day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457391	181	6	8	5	35	0	4	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[1B 2B]	2	5
17	123457391	178	6	11	5	35	0	4	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[1B 2B]	2	5
18	123457391	153	5	2	0	59	1	14	6	0	0	0	0	0	0	0	0	170	0	0	4	0	0	49	0	0	1	0	[1B 2B 1A 1C]	4	5
19	123457391	152	5	3	0	59	1	11	9	0	0	0	0	0	0	0	0	170	0	0	4	0	0	48	1	0	1	0	[1B 2B 1A 1C]	4	4
20	123457391	152	5	2	1	59	1	9	11	0	0	0	0	0	0	0	0	170	0	0	4	0	0	48	1	0	1	0	[1B 2B 1A 1C]	4	4
21	123457391	152	4	3	1	59	1	6	14	0	0	0	0	0	0	0	0	170	0	0	4	0	0	48	1	0	1	0	[1B 2B 1A 1C]	4	3
22	123457391	149	6	4	1	59	1	5	15	0	0	0	0	0	0	0	0	170	0	0	4	0	0	48	1	0	1	0	[1B 2B 1A 1C]	4	3
23	123457391	148	5	6	1	59	1	5	15	0	0	0	0	0	0	0	0	170	0	0	4	0	0	48	1	0	1	0	[1B 2B 1A 1C]	4	3
24	123457391	147	4	7	2	59	0	6	15	0	0	0	0	0	0	0	0	170	0	0	4	0	0	48	1	0	1	0	[1B 2B 1A 1C]	4	3
25	123457391	175	0	0	5	31	2	11	16	0	0	0	0	0	0	0	0	220	0	0	6	0	0	48	1	0	1	0	[1A 1C 1D]	3	2
26	123457391	175	0	0	5	31	1	10	18	0	0	0	0	0	0	0	0	220	0	0	6	0	0	48	0	1	1	0	[1A 1C 1D]	3	2
27	123457391	175	0	0	5	31	1	10	18	0	0	0	0	0	0	0	0	220	0	0	6	0	0	48	0	1	1	0	[1A 1C 1D]	3	2
28	123457391	175	0	0	5	31	0	11	18	0	0	0	0	0	0	0	0	220	0	0	6	0	0	48	0	0	2	0	[1A 1C 1D]	3	2
29	123457391	175	0	0	5	31	0	9	20	0	0	0	0	0	0	0	0	220	0	0	6	0	0	48	0	0	2	0	[1A 1C 1D]	3	2
30	123457391	175	0	0	5	31	0	5	24	0	0	0	0	0	0	0	0	220	0	0	6	0	0	48	0	0	2	0	[1A 1C 1D]	3	2
31	123457391	175	0	0	5	31	0	3	26	0	0	0	0	0	0	0	0	220	0	0	6	0	0	48	0	0	2	0	[1A 1C 1D]	3	1
32	123457391	199	0	0	21	7	0	3	10	0	0	0	0	0	0	0	0	275	0	0	6	0	0	48	0	0	2	0	[1D]	1	1
33	123457391	199	0	0	21	7	0	3	10	0	0	0	0	0	0	0	0	275	0	0	6	0	0	48	0	0	2	0	[1D]	1	1
34	123457391	199	0	0	21	7	0	2	11	0	0	0	0	0	0	0	0	275	0	0	6	0	0	48	0	0	2	0	[1D]	1	1
35	123457391	199	0	0	21	7	0	2	11	0	0	0	0	0	0	0	0	275	0	0	6	0	0	48	0	0	2	0	[1D]	1	1
