day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457553	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457553	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457553	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457553	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457553	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457553	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457553	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457553	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457553	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457553	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457553	228	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457553	219	1	0	0	9	2	8	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3C]	1	1
12	123457553	219	1	0	0	9	1	8	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3C]	1	1
13	123457553	219	1	0	0	9	1	6	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3C]	1	1
14	123457553	219	1	0	0	9	1	5	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3C]	1	1
15	123457553	219	1	0	0	9	1	5	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3C]	1	1
16	123457553	219	0	1	0	9	0	6	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3C]	1	2
17	123457553	215	4	1	0	9	0	6	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3C]	1	2
18	123457553	214	5	1	0	9	0	5	6	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[3C]	1	2
19	123457553	214	3	3	0	9	0	5	6	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[3C]	1	2
20	123457553	214	1	5	0	9	0	5	6	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[3C]	1	2
21	123457553	214	1	4	1	9	0	4	7	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[3C]	1	2
22	123457553	212	3	3	2	9	0	4	7	0	0	0	0	0	0	0	0	175	0	0	1	0	0	48	1	1	0	0	[3C]	1	2
23	123457553	210	4	4	2	9	0	4	7	0	0	0	0	0	0	0	0	175	0	0	1	0	0	47	1	2	0	0	[3C]	1	3
24	123457553	210	3	5	2	9	0	4	7	0	0	0	0	0	0	0	0	175	0	0	1	0	0	47	1	2	0	0	[3C]	1	3
25	123457553	189	0	0	11	30	3	5	2	0	0	0	0	0	0	0	0	235	0	0	3	0	0	47	1	2	0	0	[1C 2C]	2	2
26	123457553	189	0	0	11	30	3	4	3	0	0	0	0	0	0	0	0	235	0	0	3	0	0	47	0	3	0	0	[1C 2C]	2	2
27	123457553	189	0	0	11	30	0	7	3	0	0	0	0	0	0	0	0	235	0	0	3	0	0	47	0	3	0	0	[1C 2C]	2	2
28	123457553	189	0	0	11	30	0	6	4	0	0	0	0	0	0	0	0	235	0	0	3	0	0	47	0	3	0	0	[1C 2C]	2	2
29	123457553	189	0	0	11	30	0	6	4	0	0	0	0	0	0	0	0	235	0	0	3	0	0	47	0	2	1	0	[1C 2C]	2	2
30	123457553	189	0	0	11	30	0	5	5	0	0	0	0	0	0	0	0	235	0	0	3	0	0	47	0	2	1	0	[1C 2C]	2	3
31	123457553	189	0	0	11	30	0	4	6	0	0	0	0	0	0	0	0	235	0	0	3	0	0	47	0	2	1	0	[1C 2C]	2	2
32	123457553	189	0	0	11	30	0	4	6	0	0	0	0	0	0	0	0	285	0	0	3	0	0	47	0	2	1	0	[1C 2C]	2	3
33	123457553	189	0	0	11	30	0	4	6	0	0	0	0	0	0	0	0	285	0	0	3	0	0	47	0	1	2	0	[1C 2C]	2	2
34	123457553	189	0	0	11	30	0	3	7	0	0	0	0	0	0	0	0	285	0	0	3	0	0	47	0	0	3	0	[1C 2C]	2	2
35	123457553	189	0	0	11	30	0	2	8	0	0	0	0	0	0	0	0	285	0	0	3	0	0	47	0	0	3	0	[1C 2C]	2	2
