day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457493	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457493	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457493	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457493	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457493	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457493	227	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457493	227	7	1	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457493	227	7	1	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457493	224	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457493	220	10	4	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123457493	218	9	7	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457493	205	3	3	9	13	2	5	0	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	1	0	0	0	[2A]	1	2
12	123457493	204	1	5	10	13	1	6	0	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	1	0	0	0	[2A]	1	2
13	123457493	204	1	4	11	13	1	4	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	1	0	0	0	[2A]	1	2
14	123457493	204	1	4	11	13	1	4	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[2A]	1	3
15	123457493	202	3	4	11	13	1	4	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[2A]	1	2
16	123457493	198	6	5	11	13	1	2	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[2A]	1	2
17	123457493	197	5	5	13	13	1	2	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[2A]	1	4
18	123457493	193	8	5	14	13	1	2	4	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	1	0	1	0	[2A]	1	3
19	123457493	187	11	8	14	13	1	1	5	0	0	0	0	0	0	0	0	175	0	0	2	0	0	47	2	0	1	0	[2A]	1	4
20	123457493	187	10	8	15	13	0	2	5	0	0	0	0	0	0	0	0	175	0	0	2	0	0	47	1	1	1	0	[2A]	1	4
