day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457084	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457084	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457084	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457084	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457084	232	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457084	232	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457084	232	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457084	232	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457084	230	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457084	230	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457084	228	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457084	217	2	1	0	9	1	4	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
12	123457084	217	2	1	0	9	1	3	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
13	123457084	217	1	2	0	9	1	3	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
14	123457084	217	1	2	0	9	0	4	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
15	123457084	215	3	2	0	9	0	3	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
16	123457084	215	2	2	1	9	0	2	9	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
17	123457084	214	2	3	1	9	0	2	9	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
18	123457084	194	2	2	2	28	0	3	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2A 2B]	2	3
19	123457084	192	2	3	3	28	0	3	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2A 2B]	2	3
20	123457084	192	2	2	4	28	0	3	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2A 2B]	2	3
21	123457084	192	2	1	5	28	0	3	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2A 2B]	2	3
22	123457084	191	2	2	5	28	0	2	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2A 2B]	2	3
23	123457084	190	3	1	6	28	0	2	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2A 2B]	2	3
24	123457084	190	3	1	6	28	0	2	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2A 2B]	2	3
25	123457084	198	4	1	17	19	0	1	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[2B]	1	2
26	123457084	197	2	3	18	19	0	1	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[2B]	1	3
27	123457084	197	1	4	18	19	0	1	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[2B]	1	3
28	123457084	197	1	4	18	19	0	0	1	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[2B]	1	2
29	123457084	197	1	4	18	19	0	0	1	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[2B]	1	2
30	123457084	197	1	4	18	19	0	0	1	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[2B]	1	2
31	123457084	194	4	4	18	19	0	0	1	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[2B]	1	2
32	123457084	188	0	0	12	25	1	7	7	0	0	0	0	0	0	0	0	290	0	0	6	0	0	50	0	0	0	0	[3A 3B]	2	2
33	123457084	188	0	0	12	25	0	6	9	0	0	0	0	0	0	0	0	290	0	0	6	0	0	50	0	0	0	0	[3A 3B]	2	2
34	123457084	188	0	0	12	25	0	6	9	0	0	0	0	0	0	0	0	290	0	0	6	0	0	50	0	0	0	0	[3A 3B]	2	2
35	123457084	188	0	0	12	25	0	5	10	0	0	0	0	0	0	0	0	290	0	0	6	0	0	50	0	0	0	0	[3A 3B]	2	2
