day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457171	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457171	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457171	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457171	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457171	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457171	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457171	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457171	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457171	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457171	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457171	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457171	218	2	0	0	7	5	7	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A]	1	1
12	123457171	217	1	2	0	7	3	7	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A]	1	3
13	123457171	217	1	2	0	7	2	7	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A]	1	3
14	123457171	217	0	3	0	7	1	7	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A]	1	3
15	123457171	215	2	2	1	7	0	7	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A]	1	3
16	123457171	214	2	3	1	7	0	7	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A]	1	3
17	123457171	210	6	3	1	7	0	6	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A]	1	3
18	123457171	195	3	2	0	20	2	9	9	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[1A 3A]	2	3
19	123457171	195	2	3	0	20	2	8	10	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[1A 3A]	2	3
20	123457171	195	2	3	0	20	1	9	10	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[1A 3A]	2	3
21	123457171	195	1	4	0	20	0	8	12	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[1A 3A]	2	3
22	123457171	192	4	2	2	20	0	6	14	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[1A 3A]	2	3
23	123457171	188	6	4	2	20	0	5	15	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[1A 3A]	2	3
24	123457171	184	8	6	2	20	0	5	15	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[1A 3A]	2	3
25	123457171	185	2	0	13	19	4	10	7	0	0	0	0	0	0	0	0	230	0	0	8	0	0	50	0	0	0	0	[3A 2B]	2	2
26	123457171	184	2	1	13	19	4	8	9	0	0	0	0	0	0	0	0	230	0	0	8	0	0	50	0	0	0	0	[3A 2B]	2	3
27	123457171	184	2	1	13	19	3	9	9	0	0	0	0	0	0	0	0	230	0	0	8	0	0	50	0	0	0	0	[3A 2B]	2	3
28	123457171	184	0	3	13	19	1	10	10	0	0	0	0	0	0	0	0	230	0	0	8	0	0	50	0	0	0	0	[3A 2B]	2	3
29	123457171	182	2	3	13	19	1	9	11	0	0	0	0	0	0	0	0	230	0	0	8	0	0	50	0	0	0	0	[3A 2B]	2	3
30	123457171	180	3	4	13	19	1	8	12	0	0	0	0	0	0	0	0	230	0	0	8	0	0	50	0	0	0	0	[3A 2B]	2	3
31	123457171	175	6	4	15	19	1	8	12	0	0	0	0	0	0	0	0	230	0	0	8	0	0	50	0	0	0	0	[3A 2B]	2	3
32	123457171	187	6	5	22	6	1	7	6	0	0	0	0	0	0	0	0	285	0	0	8	0	0	50	0	0	0	0	[2B]	1	2
33	123457171	183	7	8	22	6	1	7	6	0	0	0	0	0	0	0	0	285	0	0	8	0	0	49	1	0	0	0	[2B]	1	3
34	123457171	183	6	7	24	6	1	4	9	0	0	0	0	0	0	0	0	285	0	0	8	0	0	49	1	0	0	0	[2B]	1	3
35	123457171	183	5	8	24	6	0	4	10	0	0	0	0	0	0	0	0	285	0	0	8	0	0	49	0	1	0	0	[2B]	1	3
