day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457465	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457465	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457465	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457465	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457465	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457465	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457465	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457465	233	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457465	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457465	224	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457465	221	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
11	123457465	187	8	4	1	32	2	4	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A 2A]	2	4
12	123457465	183	7	9	1	32	2	3	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A 2A]	2	3
13	123457465	183	5	10	2	32	2	3	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A 2A]	2	4
14	123457465	183	5	9	3	32	1	3	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A 2A]	2	4
15	123457465	177	9	11	3	32	1	3	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A 2A]	2	5
16	123457465	172	11	12	5	32	1	2	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	1	0	0	0	[1A 2A]	2	4
17	123457465	167	10	12	11	32	1	2	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	2	0	0	0	[1A 2A]	2	4
18	123457465	153	2	2	3	45	7	12	16	0	0	0	0	0	0	0	0	170	0	0	5	0	0	48	2	0	0	0	[1A 2A 1C 3B]	4	5
19	123457465	152	3	2	3	45	6	12	17	0	0	0	0	0	0	0	0	170	0	0	5	0	0	48	1	1	0	0	[1A 2A 1C 3B]	4	5
20	123457465	152	2	3	3	45	5	12	18	0	0	0	0	0	0	0	0	170	0	0	5	0	0	48	1	1	0	0	[1A 2A 1C 3B]	4	4
21	123457465	152	2	2	4	45	3	11	21	0	0	0	0	0	0	0	0	170	0	0	5	0	0	48	1	0	1	0	[1A 2A 1C 3B]	4	5
22	123457465	152	1	2	5	45	3	11	21	0	0	0	0	0	0	0	0	170	0	0	5	0	0	48	1	0	1	0	[1A 2A 1C 3B]	4	4
23	123457465	149	4	2	5	45	3	8	24	0	0	0	0	0	0	0	0	170	0	0	5	0	0	48	1	0	1	0	[1A 2A 1C 3B]	4	3
24	123457465	147	4	4	5	45	1	9	25	0	0	0	0	0	0	0	0	170	0	0	5	0	0	48	0	1	1	0	[1A 2A 1C 3B]	4	4
25	123457465	167	1	1	11	24	2	12	22	0	0	0	0	0	0	0	0	220	0	0	7	0	0	48	0	1	1	0	[1C 3B 2B]	3	4
26	123457465	167	1	0	12	24	1	11	24	0	0	0	0	0	0	0	0	220	0	0	7	0	0	48	0	1	1	0	[1C 3B 2B]	3	3
27	123457465	167	1	0	12	24	1	11	24	0	0	0	0	0	0	0	0	220	0	0	7	0	0	48	0	1	1	0	[1C 3B 2B]	3	3
28	123457465	167	0	1	12	24	1	9	26	0	0	0	0	0	0	0	0	220	0	0	7	0	0	48	0	1	1	0	[1C 3B 2B]	3	4
29	123457465	164	3	1	12	24	1	7	28	0	0	0	0	0	0	0	0	220	0	0	7	0	0	48	0	1	1	0	[1C 3B 2B]	3	4
30	123457465	164	2	2	12	24	1	5	30	0	0	0	0	0	0	0	0	220	0	0	7	0	0	48	0	0	2	0	[1C 3B 2B]	3	4
31	123457465	164	2	2	12	24	1	5	30	0	0	0	0	0	0	0	0	220	0	0	7	0	0	48	0	0	2	0	[1C 3B 2B]	3	4
32	123457465	176	3	2	39	11	1	1	7	0	0	0	0	0	0	0	0	275	0	0	7	0	0	48	0	0	2	0	[2B]	1	2
33	123457465	176	3	2	39	11	1	1	7	0	0	0	0	0	0	0	0	275	0	0	7	0	0	48	0	0	2	0	[2B]	1	2
34	123457465	176	2	3	39	11	1	0	8	0	0	0	0	0	0	0	0	275	0	0	7	0	0	48	0	0	2	0	[2B]	1	1
35	123457465	176	0	5	39	11	1	0	8	0	0	0	0	0	0	0	0	275	0	0	7	0	0	48	0	0	2	0	[2B]	1	1
