day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456883	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456883	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456883	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456883	219	1	0	0	16	1	3	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
5	123456883	219	1	0	0	16	1	2	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
6	123456883	219	1	0	0	16	0	2	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
7	123456883	219	1	0	0	16	0	1	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
8	123456883	219	1	0	0	16	0	0	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3C]	1	0
9	123456883	218	1	1	0	16	0	0	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	1	0	0	0	[3C]	1	1
10	123456883	218	0	2	0	16	0	0	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	1	0	0	0	[3C]	1	1
11	123456883	216	2	2	0	16	0	0	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	1	0	0	0	[3C]	1	1
12	123456883	215	3	1	1	16	0	0	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	1	0	0	0	[3C]	1	1
13	123456883	215	2	2	1	16	0	0	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	1	0	0	0	[3C]	1	1
14	123456883	215	2	2	1	16	0	0	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	1	0	0	0	[3C]	1	1
15	123456883	215	2	2	1	16	0	0	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	1	0	0	0	[3C]	1	1
16	123456883	213	3	3	1	16	0	0	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	1	0	0	0	[3C]	1	1
17	123456883	213	3	2	2	16	0	0	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	1	0	0	0	[3C]	1	1
18	123456883	227	5	2	6	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	1	0	0	0	[]	0	1
19	123456883	227	4	2	7	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[]	0	1
20	123456883	227	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[]	0	1
21	123456883	227	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[]	0	1
22	123456883	227	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[]	0	1
23	123456883	226	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[]	0	1
24	123456883	223	5	3	9	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[]	0	2
25	123456883	218	8	4	10	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	1	0	0	[]	0	2
26	123456883	215	9	6	10	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	1	0	0	[]	0	3
27	123456883	215	7	7	11	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	1	0	0	[]	0	3
28	123456883	215	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	1	0	0	[]	0	2
29	123456883	210	9	8	13	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[]	0	3
30	123456883	207	9	10	14	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[]	0	3
31	123456883	203	11	12	14	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[]	0	3
32	123456883	196	8	2	14	5	3	11	1	0	0	0	0	0	0	0	0	295	0	0	4	0	0	49	0	0	1	0	[1C]	1	3
33	123456883	189	12	5	14	5	3	8	4	0	0	0	0	0	0	0	0	295	0	0	4	0	0	49	0	0	1	0	[1C]	1	3
34	123456883	189	8	9	14	5	3	5	7	0	0	0	0	0	0	0	0	295	0	0	4	0	0	49	0	0	1	0	[1C]	1	4
35	123456883	189	5	12	14	5	3	5	7	0	0	0	0	0	0	0	0	295	0	0	4	0	0	49	0	0	1	0	[1C]	1	4
