day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456801	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456801	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456801	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456801	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456801	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456801	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456801	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456801	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456801	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456801	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456801	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456801	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123456801	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123456801	230	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123456801	226	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123456801	226	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
17	123456801	224	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
18	123456801	224	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	1	0	1	0	[]	0	2
19	123456801	221	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	1	0	1	0	[]	0	2
20	123456801	221	3	7	9	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	0	1	1	0	[]	0	2
21	123456801	221	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	0	1	1	0	[]	0	2
22	123456801	217	7	4	12	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	0	0	2	0	[]	0	2
23	123456801	216	6	6	12	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	0	0	2	0	[]	0	2
24	123456801	213	6	6	15	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	0	0	2	0	[]	0	2
25	123456801	200	0	0	0	13	4	8	15	0	0	0	0	0	0	0	0	240	0	0	2	0	0	48	0	0	2	0	[1C 2C]	2	2
26	123456801	200	0	0	0	13	2	9	16	0	0	0	0	0	0	0	0	240	0	0	2	0	0	48	0	0	2	0	[1C 2C]	2	2
27	123456801	200	0	0	0	13	0	11	16	0	0	0	0	0	0	0	0	240	0	0	2	0	0	48	0	0	2	0	[1C 2C]	2	2
28	123456801	200	0	0	0	13	0	8	19	0	0	0	0	0	0	0	0	240	0	0	2	0	0	48	0	0	2	0	[1C 2C]	2	2
29	123456801	200	0	0	0	13	0	8	19	0	0	0	0	0	0	0	0	240	0	0	2	0	0	48	0	0	2	0	[1C 2C]	2	2
30	123456801	200	0	0	0	13	0	7	20	0	0	0	0	0	0	0	0	240	0	0	2	0	0	48	0	0	2	0	[1C 2C]	2	2
31	123456801	200	0	0	0	13	0	5	22	0	0	0	0	0	0	0	0	240	0	0	2	0	0	48	0	0	2	0	[1C 2C]	2	2
32	123456801	200	0	0	0	13	0	5	22	0	0	0	0	0	0	0	0	290	0	0	2	0	0	48	0	0	2	0	[1C 2C]	2	2
33	123456801	200	0	0	0	13	0	4	23	0	0	0	0	0	0	0	0	290	0	0	2	0	0	48	0	0	2	0	[1C 2C]	2	2
34	123456801	200	0	0	0	13	0	3	24	0	0	0	0	0	0	0	0	290	0	0	2	0	0	48	0	0	2	0	[1C 2C]	2	2
35	123456801	200	0	0	0	13	0	3	24	0	0	0	0	0	0	0	0	290	0	0	2	0	0	48	0	0	2	0	[1C 2C]	2	2
