day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457637	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457637	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457637	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123457637	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457637	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457637	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457637	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457637	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457637	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457637	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457637	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457637	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123457637	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
13	123457637	226	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
14	123457637	226	3	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
15	123457637	223	5	8	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
16	123457637	221	5	10	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
17	123457637	219	5	12	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
18	123457637	218	1	1	0	1	3	12	4	0	0	0	0	0	0	0	0	180	0	0	3	0	0	49	0	1	0	0	[2B]	1	2
19	123457637	216	2	2	0	1	3	8	8	0	0	0	0	0	0	0	0	180	0	0	3	0	0	49	0	1	0	0	[2B]	1	3
20	123457637	216	2	2	0	1	2	6	11	0	0	0	0	0	0	0	0	180	0	0	3	0	0	49	0	1	0	0	[2B]	1	3
21	123457637	216	2	2	0	1	1	7	11	0	0	0	0	0	0	0	0	180	0	0	3	0	0	49	0	1	0	0	[2B]	1	3
22	123457637	216	2	1	1	1	1	6	12	0	0	0	0	0	0	0	0	180	0	0	3	0	0	49	0	1	0	0	[2B]	1	2
23	123457637	215	3	1	1	1	0	7	12	0	0	0	0	0	0	0	0	180	0	0	3	0	0	49	0	1	0	0	[2B]	1	2
24	123457637	212	5	2	1	1	0	6	13	0	0	0	0	0	0	0	0	180	0	0	3	0	0	49	0	1	0	0	[2B]	1	2
25	123457637	198	1	0	1	15	3	8	14	0	0	0	0	0	0	0	0	235	0	0	4	0	0	49	0	0	1	0	[2B 3B]	2	2
26	123457637	197	1	1	1	15	3	7	15	0	0	0	0	0	0	0	0	235	0	0	4	0	0	49	0	0	1	0	[2B 3B]	2	3
27	123457637	197	1	1	1	15	2	8	15	0	0	0	0	0	0	0	0	235	0	0	4	0	0	49	0	0	1	0	[2B 3B]	2	3
28	123457637	197	1	1	1	15	2	4	19	0	0	0	0	0	0	0	0	235	0	0	4	0	0	49	0	0	1	0	[2B 3B]	2	3
29	123457637	195	3	1	1	15	2	4	19	0	0	0	0	0	0	0	0	235	0	0	4	0	0	49	0	0	1	0	[2B 3B]	2	3
30	123457637	195	3	1	1	15	1	5	19	0	0	0	0	0	0	0	0	235	0	0	4	0	0	49	0	0	1	0	[2B 3B]	2	3
31	123457637	194	3	2	1	15	1	5	19	0	0	0	0	0	0	0	0	235	0	0	4	0	0	49	0	0	1	0	[2B 3B]	2	3
32	123457637	181	0	0	19	28	3	6	3	0	0	0	0	0	0	0	0	290	0	0	6	0	0	49	0	0	1	0	[3B 1B]	2	2
33	123457637	181	0	0	19	28	2	7	3	0	0	0	0	0	0	0	0	290	0	0	6	0	0	49	0	0	1	0	[3B 1B]	2	2
34	123457637	181	0	0	19	28	1	7	4	0	0	0	0	0	0	0	0	290	0	0	6	0	0	49	0	0	1	0	[3B 1B]	2	2
35	123457637	181	0	0	19	28	1	6	5	0	0	0	0	0	0	0	0	290	0	0	6	0	0	49	0	0	1	0	[3B 1B]	2	2
