day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457288	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457288	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457288	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457288	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457288	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457288	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457288	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457288	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457288	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457288	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123457288	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
11	123457288	216	1	1	2	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	1	1	0	0	[2C]	1	2
12	123457288	216	1	0	3	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	1	0	1	0	[2C]	1	1
13	123457288	216	1	0	3	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	1	0	1	0	[2C]	1	1
14	123457288	216	1	0	3	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	1	1	0	[2C]	1	2
15	123457288	215	1	1	3	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	1	1	0	[2C]	1	2
16	123457288	214	2	1	3	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	1	1	0	[2C]	1	2
17	123457288	210	5	1	4	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	1	1	0	[2C]	1	3
18	123457288	210	5	0	5	19	0	1	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	48	0	1	1	0	[2C]	1	1
19	123457288	208	5	2	5	19	0	1	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	48	0	0	2	0	[2C]	1	2
20	123457288	208	3	3	6	19	0	1	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	48	0	0	2	0	[2C]	1	2
21	123457288	208	2	4	6	19	0	1	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	48	0	0	2	0	[2C]	1	2
22	123457288	207	1	6	6	19	0	1	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	48	0	0	2	0	[2C]	1	3
23	123457288	205	3	5	7	19	0	1	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	48	0	0	2	0	[2C]	1	3
24	123457288	200	7	6	7	19	0	1	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	48	0	0	2	0	[2C]	1	3
25	123457288	203	6	5	6	14	2	1	3	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	0	0	2	0	[2D]	1	2
26	123457288	202	6	4	8	14	2	1	3	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	0	0	2	0	[2D]	1	2
27	123457288	202	3	7	8	14	1	2	3	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	0	0	2	0	[2D]	1	2
28	123457288	202	2	7	9	14	1	2	3	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	0	0	2	0	[2D]	1	2
29	123457288	202	1	7	10	14	1	2	3	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	0	0	2	0	[2D]	1	2
30	123457288	202	1	6	11	14	1	2	3	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	0	0	2	0	[2D]	1	2
31	123457288	200	2	7	11	14	0	2	4	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	0	0	2	0	[2D]	1	2
32	123457288	198	1	0	1	16	1	8	15	0	0	0	0	0	0	0	0	290	0	0	3	0	0	48	0	0	2	0	[2D 1C]	2	2
33	123457288	198	0	1	1	16	1	7	16	0	0	0	0	0	0	0	0	290	0	0	3	0	0	48	0	0	2	0	[2D 1C]	2	3
34	123457288	198	0	1	1	16	1	7	16	0	0	0	0	0	0	0	0	290	0	0	3	0	0	48	0	0	2	0	[2D 1C]	2	3
35	123457288	198	0	0	2	16	0	7	17	0	0	0	0	0	0	0	0	290	0	0	3	0	0	48	0	0	2	0	[2D 1C]	2	2
