day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457093	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457093	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457093	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457093	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457093	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457093	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457093	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457093	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457093	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457093	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457093	222	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457093	218	1	0	1	4	3	10	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2D]	1	2
12	123457093	218	1	0	1	4	0	11	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2D]	1	1
13	123457093	218	1	0	1	4	0	9	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2D]	1	1
14	123457093	218	1	0	1	4	0	8	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2D]	1	1
15	123457093	218	1	0	1	4	0	6	10	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2D]	1	1
16	123457093	218	1	0	1	4	0	4	12	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2D]	1	2
17	123457093	218	1	0	1	4	0	3	13	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2D]	1	1
18	123457093	218	1	0	1	4	0	3	13	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[2D]	1	1
19	123457093	218	1	0	1	4	0	2	14	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[2D]	1	1
20	123457093	218	1	0	1	4	0	1	15	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[2D]	1	1
21	123457093	218	0	1	1	4	0	1	15	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[2D]	1	2
22	123457093	217	1	1	1	4	0	1	15	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[2D]	1	2
23	123457093	215	3	1	1	4	0	1	15	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[2D]	1	2
24	123457093	210	7	2	1	4	0	1	15	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[2D]	1	2
25	123457093	212	7	3	18	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[]	0	1
26	123457093	212	6	4	18	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	48	1	0	1	0	[]	0	1
27	123457093	212	4	5	19	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	48	0	1	1	0	[]	0	1
28	123457093	212	3	6	19	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	48	0	1	1	0	[]	0	1
29	123457093	209	6	5	20	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	48	0	1	1	0	[]	0	1
30	123457093	208	6	6	20	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	48	0	1	1	0	[]	0	1
31	123457093	208	5	5	22	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	48	0	1	1	0	[]	0	1
32	123457093	203	1	0	16	5	2	7	6	0	0	0	0	0	0	0	0	295	0	0	2	0	0	48	0	1	1	0	[3D]	1	1
33	123457093	203	1	0	16	5	0	8	7	0	0	0	0	0	0	0	0	295	0	0	2	0	0	48	0	1	1	0	[3D]	1	1
34	123457093	203	1	0	16	5	0	8	7	0	0	0	0	0	0	0	0	295	0	0	2	0	0	48	0	1	1	0	[3D]	1	1
35	123457093	203	1	0	16	5	0	7	8	0	0	0	0	0	0	0	0	295	0	0	2	0	0	48	0	0	2	0	[3D]	1	1
