day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457498	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457498	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457498	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457498	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457498	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457498	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123457498	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123457498	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
8	123457498	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457498	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457498	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457498	200	0	0	0	36	0	3	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1C 3D]	2	2
12	123457498	200	0	0	0	36	0	2	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1C 3D]	2	2
13	123457498	200	0	0	0	36	0	1	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1C 3D]	2	1
14	123457498	200	0	0	0	36	0	1	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1C 3D]	2	1
15	123457498	200	0	0	0	36	0	0	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1C 3D]	2	0
16	123457498	200	0	0	0	36	0	0	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1C 3D]	2	0
17	123457498	200	0	0	0	36	0	0	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1C 3D]	2	0
18	123457498	200	0	0	0	36	0	0	4	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[1C 3D]	2	0
19	123457498	200	0	0	0	36	0	0	4	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[1C 3D]	2	0
20	123457498	200	0	0	0	36	0	0	4	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[1C 3D]	2	0
21	123457498	200	0	0	0	36	0	0	4	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[1C 3D]	2	0
22	123457498	200	0	0	0	36	0	0	4	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[1C 3D]	2	0
23	123457498	200	0	0	0	36	0	0	4	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[1C 3D]	2	0
24	123457498	200	0	0	0	36	0	0	4	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[1C 3D]	2	0
25	123457498	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[]	0	0
26	123457498	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[]	0	0
27	123457498	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[]	0	0
28	123457498	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[]	0	0
