day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457692	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457692	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457692	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457692	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457692	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457692	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457692	227	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
7	123457692	227	3	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457692	223	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	[]	0	2
9	123457692	221	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	[]	0	2
10	123457692	218	10	6	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	[]	0	2
11	123457692	199	1	0	0	19	5	10	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	0	1	1	0	[2B 3B]	2	2
12	123457692	199	1	0	0	19	3	10	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	0	1	1	0	[2B 3B]	2	2
13	123457692	199	0	1	0	19	2	11	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	0	1	1	0	[2B 3B]	2	3
14	123457692	199	0	1	0	19	0	12	9	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	0	1	1	0	[2B 3B]	2	3
15	123457692	199	0	0	1	19	0	11	10	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	0	1	1	0	[2B 3B]	2	2
16	123457692	199	0	0	1	19	0	10	11	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	0	1	1	0	[2B 3B]	2	2
17	123457692	199	0	0	1	19	0	9	12	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	0	1	1	0	[2B 3B]	2	2
18	123457692	199	0	0	1	19	0	8	13	0	0	0	0	0	0	0	0	170	0	0	2	0	0	48	0	1	1	0	[2B 3B]	2	2
19	123457692	199	0	0	1	19	0	5	16	0	0	0	0	0	0	0	0	170	0	0	2	0	0	48	0	0	2	0	[2B 3B]	2	2
20	123457692	199	0	0	1	19	0	4	17	0	0	0	0	0	0	0	0	170	0	0	2	0	0	48	0	0	2	0	[2B 3B]	2	2
21	123457692	199	0	0	1	19	0	4	17	0	0	0	0	0	0	0	0	170	0	0	2	0	0	48	0	0	2	0	[2B 3B]	2	2
22	123457692	199	0	0	1	19	0	2	19	0	0	0	0	0	0	0	0	170	0	0	2	0	0	48	0	0	2	0	[2B 3B]	2	1
23	123457692	199	0	0	1	19	0	2	19	0	0	0	0	0	0	0	0	170	0	0	2	0	0	48	0	0	2	0	[2B 3B]	2	1
24	123457692	199	0	0	1	19	0	2	19	0	0	0	0	0	0	0	0	170	0	0	2	0	0	48	0	0	2	0	[2B 3B]	2	1
25	123457692	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	48	0	0	2	0	[]	0	0
26	123457692	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	48	0	0	2	0	[]	0	0
27	123457692	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	48	0	0	2	0	[]	0	0
28	123457692	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	48	0	0	2	0	[]	0	0
29	123457692	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	48	0	0	2	0	[]	0	0
30	123457692	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	48	0	0	2	0	[]	0	0
31	123457692	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	48	0	0	2	0	[]	0	0
32	123457692	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	48	0	0	2	0	[]	0	0
33	123457692	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	48	0	0	2	0	[]	0	0
34	123457692	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	48	0	0	2	0	[]	0	0
35	123457692	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	48	0	0	2	0	[]	0	0
