day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457405	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457405	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457405	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457405	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457405	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457405	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
6	123457405	227	2	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	3
7	123457405	227	2	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	3
8	123457405	224	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	3
9	123457405	215	13	7	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	3
10	123457405	209	15	7	9	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
11	123457405	192	11	8	9	16	2	1	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2C]	1	3
12	123457405	191	11	7	11	16	1	2	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2C]	1	4
13	123457405	191	6	11	12	16	1	1	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2C]	1	5
14	123457405	191	4	12	13	16	1	0	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2C]	1	4
15	123457405	187	6	12	15	16	1	0	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2C]	1	3
16	123457405	183	6	14	17	16	0	1	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2C]	1	4
17	123457405	179	7	16	18	16	0	1	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2C]	1	7
18	123457405	134	3	3	0	58	3	16	23	0	0	0	0	0	0	0	0	175	0	0	6	0	0	49	0	1	0	0	[2C 1C 2A 2B 3B]	5	7
19	123457405	132	4	4	0	58	1	16	25	0	0	0	0	0	0	0	0	175	0	0	6	0	0	49	0	1	0	0	[2C 1C 2A 2B 3B]	5	7
20	123457405	132	3	5	0	58	1	9	32	0	0	0	0	0	0	0	0	175	0	0	6	0	0	49	0	1	0	0	[2C 1C 2A 2B 3B]	5	6
21	123457405	132	2	6	0	58	1	9	32	0	0	0	0	0	0	0	0	175	0	0	6	0	0	49	0	1	0	0	[2C 1C 2A 2B 3B]	5	6
22	123457405	128	5	7	0	58	1	9	32	0	0	0	0	0	0	0	0	175	0	0	6	0	0	49	0	1	0	0	[2C 1C 2A 2B 3B]	5	6
23	123457405	123	8	7	2	58	1	9	32	0	0	0	0	0	0	0	0	175	0	0	6	0	0	49	0	0	1	0	[2C 1C 2A 2B 3B]	5	6
24	123457405	118	10	9	3	58	1	6	35	0	0	0	0	0	0	0	0	175	0	0	6	0	0	49	0	0	1	0	[2C 1C 2A 2B 3B]	5	5
25	123457405	116	0	0	4	60	9	14	37	0	0	0	0	0	0	0	0	215	0	0	8	0	0	49	0	0	1	0	[1C 2A 2B 3B 1B 3C]	6	5
26	123457405	116	0	0	4	60	5	18	37	0	0	0	0	0	0	0	0	215	0	0	8	0	0	49	0	0	1	0	[1C 2A 2B 3B 1B 3C]	6	5
27	123457405	116	0	0	4	60	3	18	39	0	0	0	0	0	0	0	0	215	0	0	8	0	0	49	0	0	1	0	[1C 2A 2B 3B 1B 3C]	6	5
28	123457405	116	0	0	4	60	2	17	41	0	0	0	0	0	0	0	0	215	0	0	8	0	0	49	0	0	1	0	[1C 2A 2B 3B 1B 3C]	6	5
29	123457405	116	0	0	4	60	1	17	42	0	0	0	0	0	0	0	0	215	0	0	8	0	0	49	0	0	1	0	[1C 2A 2B 3B 1B 3C]	6	5
30	123457405	116	0	0	4	60	0	14	46	0	0	0	0	0	0	0	0	215	0	0	8	0	0	49	0	0	1	0	[1C 2A 2B 3B 1B 3C]	6	5
