day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457481	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457481	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457481	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457481	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457481	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457481	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457481	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457481	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457481	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457481	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457481	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457481	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457481	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457481	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457481	228	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457481	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457481	225	2	8	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
17	123457481	221	5	8	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
18	123457481	217	3	0	0	4	2	7	7	0	0	0	0	0	0	0	0	180	0	0	3	0	0	49	0	1	0	0	[3D]	1	1
19	123457481	216	2	2	0	4	0	9	7	0	0	0	0	0	0	0	0	180	0	0	3	0	0	49	0	1	0	0	[3D]	1	3
20	123457481	216	2	1	1	4	0	8	8	0	0	0	0	0	0	0	0	180	0	0	3	0	0	49	0	1	0	0	[3D]	1	2
21	123457481	216	1	2	1	4	0	7	9	0	0	0	0	0	0	0	0	180	0	0	3	0	0	49	0	1	0	0	[3D]	1	3
22	123457481	215	1	3	1	4	0	6	10	0	0	0	0	0	0	0	0	180	0	0	3	0	0	49	0	1	0	0	[3D]	1	3
23	123457481	214	2	2	2	4	0	5	11	0	0	0	0	0	0	0	0	180	0	0	3	0	0	49	0	1	0	0	[3D]	1	2
24	123457481	214	2	2	2	4	0	5	11	0	0	0	0	0	0	0	0	180	0	0	3	0	0	47	2	1	0	0	[3D]	1	2
25	123457481	196	2	0	2	20	1	8	11	0	0	0	0	0	0	0	0	235	0	0	4	0	0	47	2	1	0	0	[3D 1D]	2	2
26	123457481	196	2	0	2	20	1	6	13	0	0	0	0	0	0	0	0	235	0	0	4	0	0	47	2	1	0	0	[3D 1D]	2	2
27	123457481	196	2	0	2	20	1	5	14	0	0	0	0	0	0	0	0	235	0	0	4	0	0	47	1	2	0	0	[3D 1D]	2	3
28	123457481	196	2	0	2	20	1	5	14	0	0	0	0	0	0	0	0	235	0	0	4	0	0	47	1	2	0	0	[3D 1D]	2	3
29	123457481	194	2	2	2	20	1	5	14	0	0	0	0	0	0	0	0	235	0	0	4	0	0	47	1	2	0	0	[3D 1D]	2	3
30	123457481	194	2	1	3	20	0	6	14	0	0	0	0	0	0	0	0	235	0	0	4	0	0	47	1	1	1	0	[3D 1D]	2	3
31	123457481	193	2	2	3	20	0	6	14	0	0	0	0	0	0	0	0	235	0	0	4	0	0	47	0	2	1	0	[3D 1D]	2	4
32	123457481	177	3	1	19	35	0	4	1	0	0	0	0	0	0	0	0	290	0	0	5	0	0	47	0	2	1	0	[1D 1B]	2	3
33	123457481	175	4	2	19	35	0	3	2	0	0	0	0	0	0	0	0	290	0	0	5	0	0	47	0	2	1	0	[1D 1B]	2	3
34	123457481	175	3	2	20	35	0	3	2	0	0	0	0	0	0	0	0	290	0	0	5	0	0	47	0	2	1	0	[1D 1B]	2	4
35	123457481	175	3	2	20	35	0	3	2	0	0	0	0	0	0	0	0	290	0	0	5	0	0	47	0	2	1	0	[1D 1B]	2	4
