day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456954	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456954	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456954	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123456954	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456954	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456954	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456954	232	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456954	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123456954	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	[]	0	2
10	123456954	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	[]	0	2
11	123456954	212	4	2	2	13	3	3	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	2	0	0	0	[2A]	1	2
12	123456954	212	3	3	2	13	1	4	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	1	1	0	0	[2A]	1	2
13	123456954	212	2	4	2	13	1	1	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	2	0	0	[2A]	1	2
14	123456954	212	1	3	4	13	1	0	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	2	0	0	[2A]	1	1
15	123456954	212	1	2	5	13	0	1	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	2	0	0	[2A]	1	2
16	123456954	211	2	1	6	13	0	1	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	2	0	0	[2A]	1	2
17	123456954	211	1	1	7	13	0	1	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	1	1	0	[2A]	1	2
18	123456954	200	0	0	0	24	1	2	13	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	0	2	0	[2A 1A]	2	2
19	123456954	200	0	0	0	24	1	2	13	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	0	2	0	[2A 1A]	2	2
20	123456954	200	0	0	0	24	0	3	13	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	0	2	0	[2A 1A]	2	2
21	123456954	200	0	0	0	24	0	2	14	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	0	2	0	[2A 1A]	2	2
