day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457610	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457610	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457610	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457610	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	2
4	123457610	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
5	123457610	235	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	1
6	123457610	235	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	1
7	123457610	235	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	1
8	123457610	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	1
9	123457610	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	1
10	123457610	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	1
11	123457610	219	1	0	0	6	5	6	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[3C]	1	1
12	123457610	219	0	1	0	6	3	8	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[3C]	1	2
13	123457610	219	0	1	0	6	3	7	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[3C]	1	2
14	123457610	219	0	1	0	6	3	5	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[3C]	1	2
15	123457610	219	0	1	0	6	1	7	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[3C]	1	2
16	123457610	217	2	1	0	6	1	6	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[3C]	1	2
17	123457610	215	3	2	0	6	1	6	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[3C]	1	2
18	123457610	214	1	5	0	6	0	7	7	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	1	0	1	0	[3C]	1	2
19	123457610	210	5	5	0	6	0	7	7	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	1	0	1	0	[3C]	1	2
20	123457610	210	3	6	1	6	0	7	7	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	1	1	0	[3C]	1	3
21	123457610	210	1	8	1	6	0	6	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	1	1	0	[3C]	1	3
22	123457610	206	5	8	1	6	0	6	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	1	1	0	[3C]	1	2
23	123457610	198	11	10	1	6	0	5	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	1	1	0	[3C]	1	3
24	123457610	197	9	12	2	6	0	4	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	1	1	0	[3C]	1	4
25	123457610	197	6	3	14	4	2	12	2	0	0	0	0	0	0	0	0	235	0	0	7	0	0	48	0	1	1	0	[1C]	1	2
26	123457610	196	7	2	15	4	1	10	5	0	0	0	0	0	0	0	0	235	0	0	7	0	0	48	0	1	1	0	[1C]	1	2
27	123457610	196	6	3	15	4	0	11	5	0	0	0	0	0	0	0	0	235	0	0	7	0	0	48	0	1	1	0	[1C]	1	2
