day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457655	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457655	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457655	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457655	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457655	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457655	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457655	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457655	229	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457655	225	5	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457655	222	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123457655	218	9	7	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457655	212	4	2	2	4	5	6	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2B]	1	3
12	123457655	212	2	4	2	4	2	8	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	1	1	0	0	[2B]	1	3
13	123457655	212	1	5	2	4	2	6	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	1	1	0	0	[2B]	1	3
14	123457655	212	0	6	2	4	1	7	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	1	1	0	0	[2B]	1	3
15	123457655	208	4	6	2	4	0	8	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	1	1	0	0	[2B]	1	3
16	123457655	205	7	6	2	4	0	8	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	47	2	1	0	0	[2B]	1	3
17	123457655	200	10	8	2	4	0	7	9	0	0	0	0	0	0	0	0	120	0	0	1	0	0	47	1	2	0	0	[2B]	1	3
18	123457655	189	4	5	2	15	4	11	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	47	0	2	1	0	[2B 1B]	2	3
19	123457655	189	4	3	4	15	3	12	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	46	1	2	1	0	[2B 1B]	2	3
20	123457655	189	0	7	4	15	3	9	13	0	0	0	0	0	0	0	0	175	0	0	2	0	0	46	1	2	1	0	[2B 1B]	2	4
21	123457655	189	0	7	4	15	2	8	15	0	0	0	0	0	0	0	0	175	0	0	2	0	0	46	1	1	2	0	[2B 1B]	2	4
22	123457655	187	2	6	5	15	1	8	16	0	0	0	0	0	0	0	0	175	0	0	2	0	0	46	1	1	2	0	[2B 1B]	2	4
23	123457655	185	4	5	6	15	1	8	16	0	0	0	0	0	0	0	0	175	0	0	2	0	0	46	1	1	2	0	[2B 1B]	2	4
24	123457655	184	4	5	7	15	1	6	18	0	0	0	0	0	0	0	0	175	0	0	2	0	0	46	1	1	2	0	[2B 1B]	2	4
25	123457655	182	1	0	17	17	3	6	14	0	0	0	0	0	0	0	0	230	0	0	3	0	0	46	1	1	2	0	[1B 3B]	2	2
26	123457655	182	1	0	17	17	2	7	14	0	0	0	0	0	0	0	0	230	0	0	3	0	0	46	1	1	2	0	[1B 3B]	2	3
27	123457655	182	1	0	17	17	2	7	14	0	0	0	0	0	0	0	0	230	0	0	3	0	0	46	1	0	3	0	[1B 3B]	2	2
28	123457655	182	1	0	17	17	1	8	14	0	0	0	0	0	0	0	0	230	0	0	3	0	0	46	1	0	3	0	[1B 3B]	2	2
29	123457655	182	0	1	17	17	1	7	15	0	0	0	0	0	0	0	0	230	0	0	3	0	0	46	1	0	3	0	[1B 3B]	2	3
30	123457655	182	0	1	17	17	1	6	16	0	0	0	0	0	0	0	0	230	0	0	3	0	0	46	1	0	3	0	[1B 3B]	2	3
31	123457655	182	0	1	17	17	1	6	16	0	0	0	0	0	0	0	0	230	0	0	3	0	0	46	1	0	3	0	[1B 3B]	2	3
32	123457655	192	1	1	26	6	0	3	11	0	0	0	0	0	0	0	0	285	0	0	3	0	0	46	1	0	3	0	[3B]	1	2
33	123457655	192	0	1	27	6	0	3	11	0	0	0	0	0	0	0	0	285	0	0	3	0	0	46	0	1	3	0	[3B]	1	2
34	123457655	192	0	0	28	6	0	3	11	0	0	0	0	0	0	0	0	285	0	0	3	0	0	46	0	1	3	0	[3B]	1	1
35	123457655	192	0	0	28	6	0	3	11	0	0	0	0	0	0	0	0	285	0	0	3	0	0	46	0	1	3	0	[3B]	1	1
