day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457294	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457294	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457294	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
3	123457294	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457294	214	4	2	0	16	1	3	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
5	123457294	214	2	3	1	16	1	3	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
6	123457294	214	1	4	1	16	1	3	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
7	123457294	214	1	4	1	16	1	3	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
8	123457294	210	5	4	1	16	1	2	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
9	123457294	207	7	5	1	16	0	3	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
10	123457294	207	5	6	2	16	0	2	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	1	0	0	0	[3A]	1	2
11	123457294	200	0	0	0	23	1	12	4	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	1	0	0	0	[3A 2A]	2	2
12	123457294	200	0	0	0	23	0	12	5	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	1	0	0	0	[3A 2A]	2	2
13	123457294	200	0	0	0	23	0	11	6	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	1	0	0	0	[3A 2A]	2	2
14	123457294	200	0	0	0	23	0	10	7	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	1	0	0	0	[3A 2A]	2	2
15	123457294	200	0	0	0	23	0	10	7	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	1	0	0	0	[3A 2A]	2	2
16	123457294	200	0	0	0	23	0	8	9	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	1	0	0	0	[3A 2A]	2	2
17	123457294	200	0	0	0	23	0	6	11	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	0	1	0	0	[3A 2A]	2	2
18	123457294	215	1	0	4	7	0	5	8	0	0	0	0	0	0	0	0	170	0	0	2	0	0	49	0	1	0	0	[2A]	1	2
19	123457294	215	1	0	4	7	0	4	9	0	0	0	0	0	0	0	0	170	0	0	2	0	0	49	0	1	0	0	[2A]	1	1
20	123457294	215	1	0	4	7	0	4	9	0	0	0	0	0	0	0	0	170	0	0	2	0	0	49	0	1	0	0	[2A]	1	1
21	123457294	215	0	1	4	7	0	2	11	0	0	0	0	0	0	0	0	170	0	0	2	0	0	49	0	0	1	0	[2A]	1	2
22	123457294	214	1	1	4	7	0	2	11	0	0	0	0	0	0	0	0	170	0	0	2	0	0	49	0	0	1	0	[2A]	1	2
23	123457294	214	1	1	4	7	0	2	11	0	0	0	0	0	0	0	0	170	0	0	2	0	0	49	0	0	1	0	[2A]	1	2
24	123457294	211	4	1	4	7	0	2	11	0	0	0	0	0	0	0	0	170	0	0	2	0	0	49	0	0	1	0	[2A]	1	2
25	123457294	217	5	1	17	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[]	0	1
26	123457294	216	5	2	17	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[]	0	1
27	123457294	216	2	5	17	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[]	0	1
28	123457294	216	2	5	17	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[]	0	1
