day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457307	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457307	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457307	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457307	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457307	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457307	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457307	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457307	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457307	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457307	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457307	220	12	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	[]	0	1
11	123457307	214	5	1	0	5	5	6	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	2	0	0	0	[2C]	1	2
12	123457307	210	9	1	0	5	3	7	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	1	1	0	0	[2C]	1	2
13	123457307	210	6	4	0	5	2	7	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	1	0	1	0	[2C]	1	3
14	123457307	210	4	6	0	5	2	7	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	1	0	1	0	[2C]	1	4
15	123457307	210	4	4	2	5	1	7	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	1	0	1	0	[2C]	1	4
16	123457307	209	4	5	2	5	0	7	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	1	0	1	0	[2C]	1	4
17	123457307	206	6	6	2	5	0	6	9	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	1	0	1	0	[2C]	1	4
18	123457307	170	5	4	1	39	2	8	11	0	0	0	0	0	0	0	0	175	0	0	4	0	0	48	1	0	1	0	[2C 2A 3C]	3	4
19	123457307	168	6	4	2	39	1	9	11	0	0	0	0	0	0	0	0	175	0	0	4	0	0	48	1	0	1	0	[2C 2A 3C]	3	5
20	123457307	168	4	6	2	39	1	8	12	0	0	0	0	0	0	0	0	175	0	0	4	0	0	48	1	0	1	0	[2C 2A 3C]	3	5
21	123457307	168	4	6	2	39	1	7	13	0	0	0	0	0	0	0	0	175	0	0	4	0	0	48	0	1	1	0	[2C 2A 3C]	3	5
22	123457307	168	4	6	2	39	0	8	13	0	0	0	0	0	0	0	0	175	0	0	4	0	0	47	1	1	1	0	[2C 2A 3C]	3	5
23	123457307	166	6	5	3	39	0	7	14	0	0	0	0	0	0	0	0	175	0	0	4	0	0	47	1	1	1	0	[2C 2A 3C]	3	5
24	123457307	166	3	6	5	39	0	5	16	0	0	0	0	0	0	0	0	175	0	0	4	0	0	47	1	1	1	0	[2C 2A 3C]	3	4
25	123457307	163	1	0	16	41	2	10	7	0	0	0	0	0	0	0	0	225	0	0	7	0	0	47	0	2	1	0	[2A 3C 3A]	3	4
26	123457307	163	0	1	16	41	2	10	7	0	0	0	0	0	0	0	0	225	0	0	7	0	0	47	0	2	1	0	[2A 3C 3A]	3	5
27	123457307	163	0	1	16	41	1	8	10	0	0	0	0	0	0	0	0	225	0	0	7	0	0	47	0	2	1	0	[2A 3C 3A]	3	5
28	123457307	163	0	1	16	41	1	7	11	0	0	0	0	0	0	0	0	225	0	0	7	0	0	47	0	2	1	0	[2A 3C 3A]	3	4
29	123457307	161	2	1	16	41	1	4	14	0	0	0	0	0	0	0	0	225	0	0	7	0	0	47	0	2	1	0	[2A 3C 3A]	3	3
30	123457307	160	3	1	16	41	0	4	15	0	0	0	0	0	0	0	0	225	0	0	7	0	0	47	0	2	1	0	[2A 3C 3A]	3	2
31	123457307	159	2	3	16	41	0	4	15	0	0	0	0	0	0	0	0	225	0	0	7	0	0	47	0	1	2	0	[2A 3C 3A]	3	4
32	123457307	159	0	0	21	41	1	8	10	0	0	0	0	0	0	0	0	280	0	0	10	0	0	47	0	1	2	0	[3A 1C 3B]	3	3
33	123457307	159	0	0	21	41	1	6	12	0	0	0	0	0	0	0	0	280	0	0	10	0	0	47	0	1	2	0	[3A 1C 3B]	3	3
34	123457307	159	0	0	21	41	0	5	14	0	0	0	0	0	0	0	0	280	0	0	10	0	0	47	0	1	2	0	[3A 1C 3B]	3	2
35	123457307	159	0	0	21	41	0	5	14	0	0	0	0	0	0	0	0	280	0	0	10	0	0	47	0	1	2	0	[3A 1C 3B]	3	2
