day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456848	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456848	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456848	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456848	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456848	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456848	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456848	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456848	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456848	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456848	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456848	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456848	231	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	2	0	0	0	[]	0	1
12	123456848	223	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	1
13	123456848	223	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	0	2	0	0	[]	0	1
14	123456848	223	4	9	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	0	1	1	0	[]	0	1
15	123456848	221	5	10	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	0	1	1	0	[]	0	1
16	123456848	221	4	9	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	0	1	1	0	[]	0	1
17	123456848	220	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	0	1	1	0	[]	0	1
18	123456848	220	0	0	0	0	5	6	9	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	0	1	1	0	[2C]	1	1
19	123456848	219	1	0	0	0	3	6	11	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	0	1	1	0	[2C]	1	1
20	123456848	219	0	1	0	0	2	7	11	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	0	1	1	0	[2C]	1	2
21	123456848	219	0	1	0	0	2	6	12	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	0	0	2	0	[2C]	1	2
22	123456848	219	0	1	0	0	2	5	13	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	0	0	2	0	[2C]	1	2
23	123456848	218	1	1	0	0	1	4	15	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	0	0	2	0	[2C]	1	2
24	123456848	216	3	1	0	0	1	4	15	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	0	0	2	0	[2C]	1	2
25	123456848	200	0	0	0	16	2	6	16	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	0	0	2	0	[2C 3D]	2	2
26	123456848	200	0	0	0	16	2	4	18	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	0	0	2	0	[2C 3D]	2	1
27	123456848	200	0	0	0	16	1	5	18	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	0	0	2	0	[2C 3D]	2	2
28	123456848	200	0	0	0	16	0	6	18	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	0	0	2	0	[2C 3D]	2	2
29	123456848	200	0	0	0	16	0	5	19	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	0	0	2	0	[2C 3D]	2	2
30	123456848	200	0	0	0	16	0	5	19	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	0	0	2	0	[2C 3D]	2	2
31	123456848	200	0	0	0	16	0	4	20	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	0	0	2	0	[2C 3D]	2	2
32	123456848	200	0	0	20	16	0	2	2	0	0	0	0	0	0	0	0	290	0	0	2	0	0	48	0	0	2	0	[3D]	1	1
33	123456848	200	0	0	20	16	0	2	2	0	0	0	0	0	0	0	0	290	0	0	2	0	0	48	0	0	2	0	[3D]	1	1
34	123456848	200	0	0	20	16	0	0	4	0	0	0	0	0	0	0	0	290	0	0	2	0	0	48	0	0	2	0	[3D]	1	0
35	123456848	200	0	0	20	16	0	0	4	0	0	0	0	0	0	0	0	290	0	0	2	0	0	48	0	0	2	0	[3D]	1	0
