day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457439	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457439	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457439	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457439	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457439	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
5	123457439	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
6	123457439	219	0	1	0	18	0	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
7	123457439	219	0	1	0	18	0	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
8	123457439	218	1	1	0	18	0	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
9	123457439	218	1	1	0	18	0	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
10	123457439	218	1	1	0	18	0	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
11	123457439	217	2	1	0	18	0	1	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
12	123457439	212	6	2	0	18	0	0	2	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
13	123457439	212	2	4	2	18	0	0	2	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
14	123457439	212	1	4	3	18	0	0	2	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
15	123457439	212	1	1	6	18	0	0	2	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
16	123457439	212	1	1	6	18	0	0	2	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
17	123457439	212	1	1	6	18	0	0	2	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
18	123457439	230	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[]	0	1
19	123457439	228	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[]	0	1
20	123457439	228	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[]	0	1
21	123457439	228	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[]	0	1
22	123457439	228	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[]	0	1
23	123457439	227	3	1	9	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[]	0	1
24	123457439	227	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[]	0	1
25	123457439	226	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[]	0	2
26	123457439	223	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[]	0	2
27	123457439	223	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[]	0	2
28	123457439	223	1	6	10	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[]	0	2
29	123457439	222	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[]	0	2
30	123457439	219	5	3	13	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[]	0	2
31	123457439	217	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	1	0	0	0	[]	0	2
32	123457439	205	1	1	13	11	2	6	1	0	0	0	0	0	0	0	0	295	0	0	3	0	0	49	1	0	0	0	[1D]	1	2
33	123457439	205	1	0	14	11	1	6	2	0	0	0	0	0	0	0	0	295	0	0	3	0	0	49	1	0	0	0	[1D]	1	1
34	123457439	205	0	1	14	11	0	7	2	0	0	0	0	0	0	0	0	295	0	0	3	0	0	49	1	0	0	0	[1D]	1	2
35	123457439	205	0	1	14	11	0	6	3	0	0	0	0	0	0	0	0	295	0	0	3	0	0	49	1	0	0	0	[1D]	1	2
