day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457052	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457052	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457052	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457052	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457052	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457052	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457052	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457052	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457052	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457052	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457052	222	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457052	218	0	2	0	4	5	8	3	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	1	0	0	0	[1B]	1	3
12	123457052	216	2	2	0	4	4	7	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[1B]	1	3
13	123457052	216	1	2	1	4	2	9	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[1B]	1	3
14	123457052	216	0	3	1	4	2	8	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[1B]	1	3
15	123457052	212	4	3	1	4	2	6	8	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[1B]	1	3
16	123457052	209	5	5	1	4	1	6	9	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[1B]	1	3
17	123457052	205	9	5	1	4	1	6	9	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[1B]	1	3
18	123457052	189	7	4	0	18	3	9	10	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	0	1	0	0	[1B 3B]	2	3
19	123457052	187	8	5	0	18	1	10	11	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	0	1	0	0	[1B 3B]	2	3
20	123457052	187	4	8	1	18	0	10	12	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	0	1	0	0	[1B 3B]	2	3
21	123457052	187	3	7	3	18	0	8	14	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	0	1	0	0	[1B 3B]	2	3
22	123457052	186	4	7	3	18	0	7	15	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	0	0	1	0	[1B 3B]	2	3
23	123457052	183	5	9	3	18	0	5	17	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	0	0	1	0	[1B 3B]	2	3
24	123457052	181	5	11	3	18	0	5	17	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	0	0	1	0	[1B 3B]	2	3
25	123457052	163	1	0	16	36	2	14	8	0	0	0	0	0	0	0	0	230	0	0	8	0	0	49	0	0	1	0	[3B 2B 2C]	3	3
