day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457346	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457346	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457346	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457346	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457346	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457346	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457346	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457346	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457346	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457346	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457346	221	11	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457346	216	3	1	0	4	6	5	5	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[2B]	1	2
12	123457346	211	7	2	0	4	5	4	7	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[2B]	1	3
13	123457346	211	6	3	0	4	5	4	7	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[2B]	1	3
14	123457346	211	4	3	2	4	3	4	9	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[2B]	1	3
15	123457346	209	5	3	3	4	2	5	9	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[2B]	1	3
16	123457346	206	7	4	3	4	2	3	11	0	0	0	0	0	0	0	0	120	0	0	4	0	0	49	1	0	0	0	[2B]	1	3
17	123457346	203	8	6	3	4	1	3	12	0	0	0	0	0	0	0	0	120	0	0	4	0	0	49	1	0	0	0	[2B]	1	4
18	123457346	201	9	5	5	4	0	3	13	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	1	0	0	0	[2B]	1	4
19	123457346	198	8	9	5	4	0	3	13	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	1	0	0	0	[2B]	1	4
20	123457346	198	5	11	6	4	0	3	13	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	1	0	0	0	[2B]	1	4
21	123457346	198	3	12	7	4	0	2	14	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	1	0	0	0	[2B]	1	5
22	123457346	194	6	9	11	4	0	1	15	0	0	0	0	0	0	0	0	175	0	0	4	0	0	48	2	0	0	0	[2B]	1	5
23	123457346	193	6	10	11	4	0	1	15	0	0	0	0	0	0	0	0	175	0	0	4	0	0	48	1	1	0	0	[2B]	1	5
24	123457346	186	12	10	12	4	0	1	15	0	0	0	0	0	0	0	0	175	0	0	4	0	0	48	1	0	1	0	[2B]	1	5
25	123457346	179	14	6	21	6	1	2	11	0	0	0	0	0	0	0	0	235	0	0	5	0	0	48	1	0	1	0	[1B]	1	4
26	123457346	170	18	11	21	6	0	3	11	0	0	0	0	0	0	0	0	235	0	0	5	0	0	47	1	1	1	0	[1B]	1	5
27	123457346	170	10	17	23	6	0	3	11	0	0	0	0	0	0	0	0	235	0	0	5	0	0	47	1	1	1	0	[1B]	1	6
28	123457346	170	8	18	24	6	0	3	11	0	0	0	0	0	0	0	0	235	0	0	5	0	0	47	0	2	1	0	[1B]	1	6
29	123457346	159	17	18	26	6	0	3	11	0	0	0	0	0	0	0	0	235	0	0	5	0	0	46	1	1	2	0	[1B]	1	6
30	123457346	150	23	18	29	6	0	3	11	0	0	0	0	0	0	0	0	235	0	0	5	0	0	45	2	1	2	0	[1B]	1	6
31	123457346	144	26	19	31	6	0	3	11	0	0	0	0	0	0	0	0	235	0	0	5	0	0	45	2	1	2	0	[1B]	1	6
32	123457346	123	9	5	23	26	9	23	22	0	0	0	0	0	0	0	0	290	0	0	9	0	0	44	2	2	2	0	[1B 2A 2C 3C]	4	7
33	123457346	120	11	5	24	26	9	20	25	0	0	0	0	0	0	0	0	290	0	0	9	0	0	43	2	3	2	0	[1B 2A 2C 3C]	4	7
34	123457346	120	6	10	24	26	8	18	28	0	0	0	0	0	0	0	0	290	0	0	9	0	0	43	1	4	2	0	[1B 2A 2C 3C]	4	8
35	123457346	120	5	9	26	26	6	18	30	0	0	0	0	0	0	0	0	290	0	0	9	0	0	43	0	4	3	0	[1B 2A 2C 3C]	4	8
