day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457508	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457508	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457508	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457508	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457508	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457508	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457508	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457508	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457508	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457508	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	[]	0	1
10	123457508	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	[]	0	1
11	123457508	220	0	0	0	8	4	6	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	2	0	0	[3A]	1	1
12	123457508	220	0	0	0	8	3	7	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	47	1	2	0	0	[3A]	1	2
13	123457508	220	0	0	0	8	3	7	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	47	1	2	0	0	[3A]	1	2
14	123457508	220	0	0	0	8	2	8	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	47	1	2	0	0	[3A]	1	2
15	123457508	220	0	0	0	8	2	7	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	47	1	2	0	0	[3A]	1	2
16	123457508	220	0	0	0	8	0	8	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	47	1	1	1	0	[3A]	1	1
17	123457508	220	0	0	0	8	0	8	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	47	1	1	1	0	[3A]	1	1
18	123457508	220	0	0	0	8	0	8	4	0	0	0	0	0	0	0	0	175	0	0	1	0	0	47	1	1	1	0	[3A]	1	1
19	123457508	220	0	0	0	8	0	8	4	0	0	0	0	0	0	0	0	175	0	0	1	0	0	47	1	1	1	0	[3A]	1	1
20	123457508	220	0	0	0	8	0	4	8	0	0	0	0	0	0	0	0	175	0	0	1	0	0	47	0	2	1	0	[3A]	1	1
21	123457508	220	0	0	0	8	0	3	9	0	0	0	0	0	0	0	0	175	0	0	1	0	0	47	0	2	1	0	[3A]	1	1
22	123457508	220	0	0	0	8	0	3	9	0	0	0	0	0	0	0	0	175	0	0	1	0	0	47	0	2	1	0	[3A]	1	2
23	123457508	220	0	0	0	8	0	3	9	0	0	0	0	0	0	0	0	175	0	0	1	0	0	47	0	2	1	0	[3A]	1	2
24	123457508	220	0	0	0	8	0	2	10	0	0	0	0	0	0	0	0	175	0	0	1	0	0	46	1	2	1	0	[3A]	1	1
25	123457508	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	46	1	1	2	0	[]	0	0
26	123457508	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	46	1	1	2	0	[]	0	0
27	123457508	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	46	1	0	3	0	[]	0	0
28	123457508	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	46	1	0	3	0	[]	0	0
29	123457508	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	46	1	0	3	0	[]	0	0
30	123457508	225	3	0	12	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	46	0	1	3	0	[]	0	1
31	123457508	225	2	1	12	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	46	0	1	3	0	[]	0	1
32	123457508	224	2	2	12	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	46	0	1	3	0	[]	0	2
33	123457508	221	5	2	12	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	45	1	1	3	0	[]	0	2
34	123457508	221	4	2	13	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	45	1	1	3	0	[]	0	2
35	123457508	221	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	45	1	1	3	0	[]	0	2
