day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457322	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457322	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457322	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457322	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457322	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457322	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457322	228	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457322	228	2	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457322	222	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123457322	220	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123457322	219	7	9	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	[]	0	2
11	123457322	212	4	2	2	6	2	7	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	0	2	0	0	[2B]	1	2
12	123457322	209	6	3	2	6	0	8	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	0	2	0	0	[2B]	1	3
13	123457322	209	4	4	3	6	0	8	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	0	2	0	0	[2B]	1	4
14	123457322	209	2	5	4	6	0	7	7	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	0	2	0	0	[2B]	1	4
15	123457322	207	4	5	4	6	0	6	8	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	0	2	0	0	[2B]	1	3
16	123457322	204	6	6	4	6	0	5	9	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	0	2	0	0	[2B]	1	4
17	123457322	202	5	7	6	6	0	4	10	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	0	2	0	0	[2B]	1	5
18	123457322	191	5	1	3	13	4	6	17	0	0	0	0	0	0	0	0	175	0	0	4	0	0	48	0	2	0	0	[2B 3B]	2	3
19	123457322	188	7	2	3	13	4	6	17	0	0	0	0	0	0	0	0	175	0	0	4	0	0	48	0	2	0	0	[2B 3B]	2	3
20	123457322	188	7	2	3	13	2	8	17	0	0	0	0	0	0	0	0	175	0	0	4	0	0	48	0	2	0	0	[2B 3B]	2	3
21	123457322	188	3	6	3	13	1	8	18	0	0	0	0	0	0	0	0	175	0	0	4	0	0	48	0	2	0	0	[2B 3B]	2	4
22	123457322	187	2	8	3	13	1	7	19	0	0	0	0	0	0	0	0	175	0	0	4	0	0	48	0	2	0	0	[2B 3B]	2	6
23	123457322	180	8	8	4	13	1	7	19	0	0	0	0	0	0	0	0	175	0	0	4	0	0	48	0	2	0	0	[2B 3B]	2	5
24	123457322	177	8	10	5	13	0	8	19	0	0	0	0	0	0	0	0	175	0	0	4	0	0	48	0	2	0	0	[2B 3B]	2	6
