day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457731	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457731	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457731	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457731	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457731	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457731	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457731	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457731	231	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457731	230	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457731	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457731	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457731	223	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457731	222	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457731	222	3	10	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
14	123457731	222	2	8	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
15	123457731	219	4	8	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
16	123457731	214	7	8	11	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
17	123457731	209	10	9	12	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	4
18	123457731	194	4	1	1	14	4	8	14	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	3
19	123457731	193	4	2	1	14	2	10	14	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	3
20	123457731	193	3	3	1	14	1	10	15	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	4
21	123457731	193	3	3	1	14	0	10	16	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	4
22	123457731	190	6	2	2	14	0	8	18	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	4
23	123457731	189	4	5	2	14	0	7	19	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	4
24	123457731	184	7	7	2	14	0	6	20	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	1	0	0	0	[2D 3D]	2	4
25	123457731	170	5	4	1	26	1	11	22	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	1	0	0	0	[2D 3D 1D]	3	4
26	123457731	170	4	4	2	26	1	10	23	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	1	0	0	0	[2D 3D 1D]	3	4
27	123457731	170	3	5	2	26	1	7	26	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	1	0	0	0	[2D 3D 1D]	3	4
28	123457731	170	2	5	3	26	1	7	26	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	1	0	0	0	[2D 3D 1D]	3	5
29	123457731	164	8	5	3	26	1	6	27	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	0	1	0	0	[2D 3D 1D]	3	5
30	123457731	163	6	7	4	26	1	5	28	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	0	1	0	0	[2D 3D 1D]	3	5
31	123457731	160	6	9	5	26	1	4	29	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	0	0	1	0	[2D 3D 1D]	3	5
32	123457731	154	0	0	26	32	6	9	13	0	0	0	0	0	0	0	0	285	0	0	5	0	0	49	0	0	1	0	[1D 1C 2C]	3	3
33	123457731	154	0	0	26	32	4	11	13	0	0	0	0	0	0	0	0	285	0	0	5	0	0	49	0	0	1	0	[1D 1C 2C]	3	3
34	123457731	154	0	0	26	32	4	11	13	0	0	0	0	0	0	0	0	285	0	0	5	0	0	49	0	0	1	0	[1D 1C 2C]	3	3
35	123457731	154	0	0	26	32	2	13	13	0	0	0	0	0	0	0	0	285	0	0	5	0	0	49	0	0	1	0	[1D 1C 2C]	3	3
