day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457746	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457746	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457746	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	1
3	123457746	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	2
4	123457746	210	7	2	1	18	0	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
5	123457746	209	3	7	1	18	0	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[3D]	1	3
6	123457746	209	2	7	2	18	0	1	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[3D]	1	3
7	123457746	209	2	7	2	18	0	1	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[3D]	1	3
8	123457746	206	5	5	4	18	0	1	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[3D]	1	3
9	123457746	201	7	7	5	18	0	0	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	1	1	0	0	[3D]	1	2
10	123457746	198	4	13	5	18	0	0	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	1	1	0	0	[3D]	1	2
11	123457746	180	0	0	0	36	1	15	8	0	0	0	0	0	0	0	0	115	0	0	6	0	0	48	1	1	0	0	[3D 1D 2D]	3	2
12	123457746	180	0	0	0	36	0	16	8	0	0	0	0	0	0	0	0	115	0	0	6	0	0	48	1	1	0	0	[3D 1D 2D]	3	2
13	123457746	180	0	0	0	36	0	14	10	0	0	0	0	0	0	0	0	115	0	0	6	0	0	48	1	1	0	0	[3D 1D 2D]	3	2
14	123457746	180	0	0	0	36	0	13	11	0	0	0	0	0	0	0	0	115	0	0	6	0	0	48	1	1	0	0	[3D 1D 2D]	3	2
15	123457746	178	2	0	0	36	0	12	12	0	0	0	0	0	0	0	0	115	0	0	6	0	0	48	0	2	0	0	[3D 1D 2D]	3	2
16	123457746	177	3	0	0	36	0	10	14	0	0	0	0	0	0	0	0	115	0	0	6	0	0	48	0	2	0	0	[3D 1D 2D]	3	2
17	123457746	177	2	1	0	36	0	8	16	0	0	0	0	0	0	0	0	115	0	0	6	0	0	48	0	2	0	0	[3D 1D 2D]	3	3
18	123457746	194	3	1	2	18	0	8	14	0	0	0	0	0	0	0	0	165	0	0	6	0	0	48	0	2	0	0	[1D 2D]	2	4
19	123457746	192	5	1	2	18	0	8	14	0	0	0	0	0	0	0	0	165	0	0	6	0	0	48	0	2	0	0	[1D 2D]	2	3
20	123457746	192	4	2	2	18	0	8	14	0	0	0	0	0	0	0	0	165	0	0	6	0	0	48	0	1	1	0	[1D 2D]	2	4
21	123457746	192	4	1	3	18	0	6	16	0	0	0	0	0	0	0	0	165	0	0	6	0	0	48	0	1	1	0	[1D 2D]	2	3
22	123457746	192	3	2	3	18	0	4	18	0	0	0	0	0	0	0	0	165	0	0	6	0	0	48	0	1	1	0	[1D 2D]	2	4
23	123457746	190	4	3	3	18	0	3	19	0	0	0	0	0	0	0	0	165	0	0	6	0	0	48	0	1	1	0	[1D 2D]	2	4
24	123457746	187	5	5	3	18	0	2	20	0	0	0	0	0	0	0	0	165	0	0	6	0	0	48	0	1	1	0	[1D 2D]	2	4
25	123457746	176	0	0	24	29	3	7	1	0	0	0	0	0	0	0	0	225	0	0	8	0	0	48	0	1	1	0	[1C 2A]	2	3
26	123457746	176	0	0	24	29	2	7	2	0	0	0	0	0	0	0	0	225	0	0	8	0	0	48	0	1	1	0	[1C 2A]	2	2
27	123457746	176	0	0	24	29	2	7	2	0	0	0	0	0	0	0	0	225	0	0	8	0	0	48	0	0	2	0	[1C 2A]	2	2
28	123457746	176	0	0	24	29	2	6	3	0	0	0	0	0	0	0	0	225	0	0	8	0	0	48	0	0	2	0	[1C 2A]	2	2
29	123457746	176	0	0	24	29	2	6	3	0	0	0	0	0	0	0	0	225	0	0	8	0	0	48	0	0	2	0	[1C 2A]	2	2
30	123457746	176	0	0	24	29	1	7	3	0	0	0	0	0	0	0	0	225	0	0	8	0	0	48	0	0	2	0	[1C 2A]	2	2
31	123457746	176	0	0	24	29	0	8	3	0	0	0	0	0	0	0	0	225	0	0	8	0	0	48	0	0	2	0	[1C 2A]	2	2
32	123457746	176	0	0	24	29	0	6	5	0	0	0	0	0	0	0	0	275	0	0	8	0	0	48	0	0	2	0	[1C 2A]	2	2
33	123457746	176	0	0	24	29	0	5	6	0	0	0	0	0	0	0	0	275	0	0	8	0	0	48	0	0	2	0	[1C 2A]	2	2
34	123457746	176	0	0	24	29	0	3	8	0	0	0	0	0	0	0	0	275	0	0	8	0	0	48	0	0	2	0	[1C 2A]	2	2
35	123457746	176	0	0	24	29	0	3	8	0	0	0	0	0	0	0	0	275	0	0	8	0	0	48	0	0	2	0	[1C 2A]	2	2
