day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457197	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457197	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457197	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457197	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457197	231	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457197	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457197	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457197	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457197	227	2	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457197	221	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457197	220	8	5	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457197	220	7	5	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457197	220	6	4	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123457197	220	5	5	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
14	123457197	220	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	3
15	123457197	218	3	7	12	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	3
16	123457197	216	5	6	13	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
17	123457197	215	6	6	13	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
18	123457197	211	5	1	3	3	2	5	10	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[2D]	1	2
19	123457197	210	5	2	3	3	2	5	10	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[2D]	1	3
20	123457197	210	3	4	3	3	1	6	10	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[2D]	1	3
21	123457197	210	2	4	4	3	1	4	12	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[2D]	1	3
22	123457197	207	4	5	4	3	1	3	13	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[2D]	1	3
23	123457197	203	7	5	5	3	1	3	13	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[2D]	1	3
24	123457197	202	7	5	6	3	1	1	15	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[2D]	1	3
25	123457197	188	3	2	7	14	3	8	15	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	1	0	0	[2D 2C]	2	4
26	123457197	186	5	2	7	14	3	8	15	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	0	1	0	[2D 2C]	2	4
27	123457197	186	3	4	7	14	2	8	16	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	0	1	0	[2D 2C]	2	4
28	123457197	186	3	4	7	14	1	8	17	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	0	1	0	[2D 2C]	2	4
29	123457197	182	6	5	7	14	1	7	18	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	0	1	0	[2D 2C]	2	4
30	123457197	177	10	6	7	14	0	8	18	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	0	1	0	[2D 2C]	2	4
31	123457197	175	10	6	9	14	0	8	18	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	0	1	0	[2D 2C]	2	4
32	123457197	174	3	4	19	14	3	12	11	0	0	0	0	0	0	0	0	290	0	0	3	0	0	49	0	0	1	0	[2C 3D]	2	3
33	123457197	171	4	6	19	14	2	13	11	0	0	0	0	0	0	0	0	290	0	0	3	0	0	49	0	0	1	0	[2C 3D]	2	3
34	123457197	171	3	7	19	14	0	14	12	0	0	0	0	0	0	0	0	290	0	0	3	0	0	49	0	0	1	0	[2C 3D]	2	3
35	123457197	171	3	5	21	14	0	11	15	0	0	0	0	0	0	0	0	290	0	0	3	0	0	49	0	0	1	0	[2C 3D]	2	3
