day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456861	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456861	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456861	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456861	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123456861	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123456861	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123456861	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
8	123456861	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
9	123456861	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456861	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456861	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456861	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123456861	233	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123456861	233	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123456861	231	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123456861	231	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123456861	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
18	123456861	219	1	0	0	10	0	6	4	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
19	123456861	219	1	0	0	10	0	5	5	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
20	123456861	219	1	0	0	10	0	3	7	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
21	123456861	219	0	1	0	10	0	3	7	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
22	123456861	219	0	1	0	10	0	2	8	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
23	123456861	217	2	1	0	10	0	2	8	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
24	123456861	217	2	1	0	10	0	1	9	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
25	123456861	215	4	1	0	10	0	1	9	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
26	123456861	212	5	3	0	10	0	1	9	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[1B]	1	3
27	123456861	212	3	5	0	10	0	1	9	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[1B]	1	3
28	123456861	212	2	6	0	10	0	0	10	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
29	123456861	210	3	5	2	10	0	0	10	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
30	123456861	208	4	5	3	10	0	0	10	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
31	123456861	206	4	7	3	10	0	0	10	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
32	123456861	205	3	2	10	9	3	4	4	0	0	0	0	0	0	0	0	295	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
33	123456861	205	2	2	11	9	2	5	4	0	0	0	0	0	0	0	0	295	0	0	2	0	0	50	0	0	0	0	[3B]	1	3
34	123456861	205	0	4	11	9	1	6	4	0	0	0	0	0	0	0	0	295	0	0	2	0	0	50	0	0	0	0	[3B]	1	3
35	123456861	205	0	3	12	9	1	5	5	0	0	0	0	0	0	0	0	295	0	0	2	0	0	50	0	0	0	0	[3B]	1	3
