day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456991	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456991	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456991	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456991	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456991	219	1	0	0	15	3	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2C]	1	1
5	123456991	219	1	0	0	15	3	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2C]	1	1
6	123456991	219	0	1	0	15	3	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
7	123456991	219	0	1	0	15	1	4	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
8	123456991	219	0	1	0	15	1	3	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
9	123456991	217	2	1	0	15	1	2	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
10	123456991	217	0	2	1	15	1	2	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
11	123456991	217	0	2	1	15	0	2	3	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
12	123456991	216	1	2	1	15	0	2	3	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
13	123456991	216	1	2	1	15	0	1	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
14	123456991	216	1	2	1	15	0	1	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
15	123456991	216	1	1	2	15	0	1	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
16	123456991	215	2	1	2	15	0	1	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
17	123456991	215	2	1	2	15	0	1	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
18	123456991	229	3	1	7	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[]	0	1
19	123456991	229	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[]	0	1
20	123456991	229	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[]	0	1
21	123456991	229	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[]	0	1
22	123456991	227	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[]	0	1
23	123456991	227	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[]	0	1
24	123456991	225	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[]	0	1
25	123456991	215	0	0	5	10	2	5	3	0	0	0	0	0	0	0	0	235	0	0	3	0	0	50	0	0	0	0	[1C]	1	1
26	123456991	215	0	0	5	10	1	5	4	0	0	0	0	0	0	0	0	235	0	0	3	0	0	50	0	0	0	0	[1C]	1	1
27	123456991	215	0	0	5	10	0	6	4	0	0	0	0	0	0	0	0	235	0	0	3	0	0	50	0	0	0	0	[1C]	1	1
28	123456991	215	0	0	5	10	0	6	4	0	0	0	0	0	0	0	0	235	0	0	3	0	0	50	0	0	0	0	[1C]	1	1
29	123456991	215	0	0	5	10	0	5	5	0	0	0	0	0	0	0	0	235	0	0	3	0	0	50	0	0	0	0	[1C]	1	1
30	123456991	215	0	0	5	10	0	5	5	0	0	0	0	0	0	0	0	235	0	0	3	0	0	50	0	0	0	0	[1C]	1	1
31	123456991	215	0	0	5	10	0	4	6	0	0	0	0	0	0	0	0	235	0	0	3	0	0	50	0	0	0	0	[1C]	1	1
32	123456991	215	0	0	5	10	0	3	7	0	0	0	0	0	0	0	0	290	0	0	3	0	0	50	0	0	0	0	[1C]	1	1
33	123456991	215	0	0	5	10	0	3	7	0	0	0	0	0	0	0	0	290	0	0	3	0	0	50	0	0	0	0	[1C]	1	1
34	123456991	215	0	0	5	10	0	3	7	0	0	0	0	0	0	0	0	290	0	0	3	0	0	50	0	0	0	0	[1C]	1	1
35	123456991	215	0	0	5	10	0	3	7	0	0	0	0	0	0	0	0	290	0	0	3	0	0	50	0	0	0	0	[1C]	1	1
