day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457645	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457645	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457645	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457645	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
4	123457645	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	[]	0	2
5	123457645	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	[]	0	1
6	123457645	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	1	1	0	[]	0	1
7	123457645	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	1	1	0	[]	0	1
8	123457645	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	1	1	0	[]	0	1
9	123457645	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	1	1	0	[]	0	2
10	123457645	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	1	1	0	[]	0	1
11	123457645	217	2	1	0	7	5	7	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	0	1	1	0	[3A]	1	2
12	123457645	216	2	2	0	7	3	9	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	0	1	1	0	[3A]	1	2
13	123457645	216	2	2	0	7	2	8	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	0	1	1	0	[3A]	1	2
14	123457645	216	1	3	0	7	0	10	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	0	1	1	0	[3A]	1	2
15	123457645	214	3	3	0	7	0	9	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	0	1	1	0	[3A]	1	2
16	123457645	212	4	4	0	7	0	8	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	47	1	1	1	0	[3A]	1	2
17	123457645	209	7	3	1	7	0	7	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	47	1	1	1	0	[3A]	1	2
18	123457645	200	0	0	0	16	5	9	10	0	0	0	0	0	0	0	0	175	0	0	3	0	0	47	1	1	1	0	[3A 2A]	2	2
19	123457645	200	0	0	0	16	3	9	12	0	0	0	0	0	0	0	0	175	0	0	3	0	0	47	1	1	1	0	[3A 2A]	2	3
20	123457645	200	0	0	0	16	2	6	16	0	0	0	0	0	0	0	0	175	0	0	3	0	0	47	1	0	2	0	[3A 2A]	2	2
21	123457645	200	0	0	0	16	2	6	16	0	0	0	0	0	0	0	0	175	0	0	3	0	0	47	0	1	2	0	[3A 2A]	2	2
22	123457645	200	0	0	0	16	1	7	16	0	0	0	0	0	0	0	0	175	0	0	3	0	0	47	0	1	2	0	[3A 2A]	2	3
23	123457645	199	1	0	0	16	1	5	18	0	0	0	0	0	0	0	0	175	0	0	3	0	0	47	0	1	2	0	[3A 2A]	2	2
24	123457645	197	2	1	0	16	1	3	20	0	0	0	0	0	0	0	0	175	0	0	3	0	0	47	0	0	3	0	[3A 2A]	2	2
25	123457645	203	2	2	13	9	1	3	7	0	0	0	0	0	0	0	0	230	0	0	3	0	0	47	0	0	3	0	[2A]	1	2
26	123457645	202	3	2	13	9	1	3	7	0	0	0	0	0	0	0	0	230	0	0	3	0	0	47	0	0	3	0	[2A]	1	2
27	123457645	202	2	3	13	9	0	4	7	0	0	0	0	0	0	0	0	230	0	0	3	0	0	47	0	0	3	0	[2A]	1	2
28	123457645	202	2	3	13	9	0	4	7	0	0	0	0	0	0	0	0	230	0	0	3	0	0	47	0	0	3	0	[2A]	1	2
29	123457645	199	4	4	13	9	0	4	7	0	0	0	0	0	0	0	0	230	0	0	3	0	0	47	0	0	3	0	[2A]	1	2
30	123457645	197	5	4	14	9	0	3	8	0	0	0	0	0	0	0	0	230	0	0	3	0	0	46	1	0	3	0	[2A]	1	2
31	123457645	197	4	3	16	9	0	3	8	0	0	0	0	0	0	0	0	230	0	0	3	0	0	46	1	0	3	0	[2A]	1	2
32	123457645	196	0	0	24	10	1	6	3	0	0	0	0	0	0	0	0	290	0	0	5	0	0	46	1	0	3	0	[1C]	1	1
33	123457645	196	0	0	24	10	1	6	3	0	0	0	0	0	0	0	0	290	0	0	5	0	0	46	1	0	3	0	[1C]	1	1
34	123457645	196	0	0	24	10	1	5	4	0	0	0	0	0	0	0	0	290	0	0	5	0	0	46	0	1	3	0	[1C]	1	1
35	123457645	196	0	0	24	10	0	6	4	0	0	0	0	0	0	0	0	290	0	0	5	0	0	46	0	1	3	0	[1C]	1	1
