day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456871	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456871	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456871	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123456871	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123456871	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456871	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456871	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456871	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123456871	221	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	[]	0	2
10	123456871	218	10	7	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	2	1	0	0	[]	0	3
11	123456871	200	0	0	0	18	4	11	7	0	0	0	0	0	0	0	0	120	0	0	3	0	0	47	2	1	0	0	[2C 3C]	2	2
12	123456871	200	0	0	0	18	2	11	9	0	0	0	0	0	0	0	0	120	0	0	3	0	0	47	1	2	0	0	[2C 3C]	2	2
13	123456871	200	0	0	0	18	0	12	10	0	0	0	0	0	0	0	0	120	0	0	3	0	0	47	1	2	0	0	[2C 3C]	2	2
14	123456871	200	0	0	0	18	0	8	14	0	0	0	0	0	0	0	0	120	0	0	3	0	0	47	1	2	0	0	[2C 3C]	2	2
15	123456871	199	1	0	0	18	0	7	15	0	0	0	0	0	0	0	0	120	0	0	3	0	0	47	0	3	0	0	[2C 3C]	2	3
16	123456871	198	1	1	0	18	0	6	16	0	0	0	0	0	0	0	0	120	0	0	3	0	0	47	0	2	1	0	[2C 3C]	2	3
17	123456871	195	4	1	0	18	0	6	16	0	0	0	0	0	0	0	0	120	0	0	3	0	0	47	0	2	1	0	[2C 3C]	2	3
18	123456871	178	2	0	0	34	2	7	17	0	0	0	0	0	0	0	0	170	0	0	4	0	0	47	0	2	1	0	[2C 3C 1B]	3	3
19	123456871	176	2	2	0	34	1	7	18	0	0	0	0	0	0	0	0	170	0	0	4	0	0	47	0	2	1	0	[2C 3C 1B]	3	5
20	123456871	176	2	2	0	34	0	6	20	0	0	0	0	0	0	0	0	170	0	0	4	0	0	47	0	2	1	0	[2C 3C 1B]	3	4
21	123456871	176	1	3	0	34	0	4	22	0	0	0	0	0	0	0	0	170	0	0	4	0	0	47	0	2	1	0	[2C 3C 1B]	3	4
22	123456871	174	3	3	0	34	0	4	22	0	0	0	0	0	0	0	0	170	0	0	4	0	0	47	0	2	1	0	[2C 3C 1B]	3	4
23	123456871	169	7	4	0	34	0	3	23	0	0	0	0	0	0	0	0	170	0	0	4	0	0	47	0	2	1	0	[2C 3C 1B]	3	3
24	123456871	167	7	6	0	34	0	1	25	0	0	0	0	0	0	0	0	170	0	0	4	0	0	47	0	2	1	0	[2C 3C 1B]	3	3
25	123456871	156	2	0	22	44	5	8	3	0	0	0	0	0	0	0	0	225	0	0	6	0	0	47	0	2	1	0	[1B 1C 3B]	3	3
26	123456871	156	2	0	22	44	2	11	3	0	0	0	0	0	0	0	0	225	0	0	6	0	0	47	0	2	1	0	[1B 1C 3B]	3	4
27	123456871	156	1	1	22	44	2	11	3	0	0	0	0	0	0	0	0	225	0	0	6	0	0	47	0	1	2	0	[1B 1C 3B]	3	4
28	123456871	156	1	1	22	44	2	11	3	0	0	0	0	0	0	0	0	225	0	0	6	0	0	47	0	1	2	0	[1B 1C 3B]	3	4
29	123456871	155	2	1	22	44	1	11	4	0	0	0	0	0	0	0	0	225	0	0	6	0	0	47	0	1	2	0	[1B 1C 3B]	3	4
30	123456871	155	1	1	23	44	1	8	7	0	0	0	0	0	0	0	0	225	0	0	6	0	0	47	0	1	2	0	[1B 1C 3B]	3	4
31	123456871	154	1	2	23	44	1	8	7	0	0	0	0	0	0	0	0	225	0	0	6	0	0	47	0	1	2	0	[1B 1C 3B]	3	4
32	123456871	153	0	0	27	45	2	9	4	0	0	0	0	0	0	0	0	275	0	0	7	0	0	47	0	1	2	0	[1C 3B 3D]	3	3
33	123456871	153	0	0	27	45	1	10	4	0	0	0	0	0	0	0	0	275	0	0	7	0	0	47	0	1	2	0	[1C 3B 3D]	3	3
34	123456871	153	0	0	27	45	1	9	5	0	0	0	0	0	0	0	0	275	0	0	7	0	0	47	0	1	2	0	[1C 3B 3D]	3	3
35	123456871	153	0	0	27	45	0	10	5	0	0	0	0	0	0	0	0	275	0	0	7	0	0	47	0	1	2	0	[1C 3B 3D]	3	3
