day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457644	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457644	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457644	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457644	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457644	219	0	1	0	17	0	3	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
5	123457644	219	0	1	0	17	0	3	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
6	123457644	219	0	1	0	17	0	3	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
7	123457644	219	0	1	0	17	0	2	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
8	123457644	218	1	1	0	17	0	2	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
9	123457644	217	2	1	0	17	0	2	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
10	123457644	216	2	2	0	17	0	2	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
11	123457644	214	4	2	0	17	0	2	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
12	123457644	214	4	1	1	17	0	2	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
13	123457644	214	4	1	1	17	0	2	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
14	123457644	214	4	1	1	17	0	2	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
