day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457216	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457216	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457216	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457216	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457216	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457216	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457216	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457216	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457216	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457216	224	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457216	218	10	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457216	209	4	4	3	6	4	8	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
12	123457216	208	5	4	3	6	3	6	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
13	123457216	208	4	4	4	6	1	6	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
14	123457216	208	4	4	4	6	1	5	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
15	123457216	205	6	3	6	6	1	4	9	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
16	123457216	204	4	5	7	6	1	3	10	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
17	123457216	200	7	6	7	6	0	4	10	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
18	123457216	155	2	2	1	50	3	9	18	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[2A 1A 2D 3B]	4	6
19	123457216	153	3	2	2	50	2	8	20	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[2A 1A 2D 3B]	4	5
20	123457216	153	3	2	2	50	0	8	22	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[2A 1A 2D 3B]	4	4
21	123457216	153	3	1	3	50	0	6	24	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[2A 1A 2D 3B]	4	3
22	123457216	152	3	2	3	50	0	5	25	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[2A 1A 2D 3B]	4	3
23	123457216	151	3	3	3	50	0	3	27	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[2A 1A 2D 3B]	4	4
24	123457216	145	8	4	3	50	0	3	27	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[2A 1A 2D 3B]	4	4
25	123457216	140	15	8	17	44	0	2	14	0	0	0	0	0	0	0	0	220	0	0	4	0	0	50	0	0	0	0	[1A 2D 3B]	3	3
26	123457216	139	15	8	18	44	0	2	14	0	0	0	0	0	0	0	0	220	0	0	4	0	0	50	0	0	0	0	[1A 2D 3B]	3	3
27	123457216	139	12	11	18	44	0	2	14	0	0	0	0	0	0	0	0	220	0	0	4	0	0	50	0	0	0	0	[1A 2D 3B]	3	4
28	123457216	139	5	15	21	44	0	2	14	0	0	0	0	0	0	0	0	220	0	0	4	0	0	50	0	0	0	0	[1A 2D 3B]	3	4
29	123457216	134	9	14	23	44	0	1	15	0	0	0	0	0	0	0	0	220	0	0	4	0	0	50	0	0	0	0	[1A 2D 3B]	3	3
30	123457216	131	11	13	25	44	0	1	15	0	0	0	0	0	0	0	0	220	0	0	4	0	0	50	0	0	0	0	[1A 2D 3B]	3	3
31	123457216	130	10	12	28	44	0	1	15	0	0	0	0	0	0	0	0	220	0	0	4	0	0	49	1	0	0	0	[1A 2D 3B]	3	3
32	123457216	170	7	4	39	0	4	9	7	0	0	0	0	0	0	0	0	280	0	0	7	0	0	49	0	1	0	0	[3D]	1	2
33	123457216	170	5	5	40	0	2	9	9	0	0	0	0	0	0	0	0	280	0	0	7	0	0	49	0	1	0	0	[3D]	1	3
34	123457216	170	5	4	41	0	2	7	11	0	0	0	0	0	0	0	0	280	0	0	7	0	0	49	0	1	0	0	[3D]	1	3
35	123457216	170	5	4	41	0	2	7	11	0	0	0	0	0	0	0	0	280	0	0	7	0	0	49	0	1	0	0	[3D]	1	3
