day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456875	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456875	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456875	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456875	219	1	0	0	14	1	4	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1C]	1	1
5	123456875	216	3	1	0	14	0	5	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
6	123456875	216	3	1	0	14	0	5	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
7	123456875	216	2	2	0	14	0	4	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
8	123456875	215	3	1	1	14	0	4	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
9	123456875	213	3	3	1	14	0	4	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
10	123456875	210	5	3	2	14	0	3	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1C]	1	3
11	123456875	204	9	5	2	14	0	2	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[1C]	1	4
12	123456875	201	9	7	3	14	0	2	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[1C]	1	4
13	123456875	201	6	9	4	14	0	2	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[1C]	1	4
14	123456875	201	5	8	6	14	0	2	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[1C]	1	3
15	123456875	196	9	7	8	14	0	2	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	1	0	0	0	[1C]	1	4
16	123456875	192	10	10	8	14	0	2	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	1	0	0	0	[1C]	1	4
17	123456875	192	8	11	9	14	0	2	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	1	0	0	0	[1C]	1	5
18	123456875	186	2	2	10	20	3	10	7	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	0	1	0	0	[1B 2B]	2	4
19	123456875	184	4	2	10	20	2	11	7	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	0	1	0	0	[1B 2B]	2	4
20	123456875	184	2	4	10	20	2	10	8	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	0	1	0	0	[1B 2B]	2	4
21	123456875	184	2	4	10	20	2	9	9	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	0	1	0	0	[1B 2B]	2	3
22	123456875	181	4	4	11	20	1	10	9	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	0	1	0	0	[1B 2B]	2	3
23	123456875	178	6	5	11	20	1	10	9	0	0	0	0	0	0	0	0	175	0	0	4	0	0	48	1	1	0	0	[1B 2B]	2	3
24	123456875	174	9	6	11	20	0	9	11	0	0	0	0	0	0	0	0	175	0	0	4	0	0	48	0	1	1	0	[1B 2B]	2	3
25	123456875	165	3	3	9	28	3	14	15	0	0	0	0	0	0	0	0	225	0	0	6	0	0	48	0	1	1	0	[1B 2B 3B]	3	4
26	123456875	160	6	4	10	28	1	16	15	0	0	0	0	0	0	0	0	225	0	0	6	0	0	48	0	1	1	0	[1B 2B 3B]	3	3
27	123456875	160	5	5	10	28	0	14	18	0	0	0	0	0	0	0	0	225	0	0	6	0	0	48	0	1	1	0	[1B 2B 3B]	3	3
28	123456875	160	3	5	12	28	0	13	19	0	0	0	0	0	0	0	0	225	0	0	6	0	0	48	0	1	1	0	[1B 2B 3B]	3	5
29	123456875	160	2	5	13	28	0	13	19	0	0	0	0	0	0	0	0	225	0	0	6	0	0	48	0	1	1	0	[1B 2B 3B]	3	5
30	123456875	156	5	6	13	28	0	12	20	0	0	0	0	0	0	0	0	225	0	0	6	0	0	47	1	0	2	0	[1B 2B 3B]	3	5
31	123456875	154	6	5	15	28	0	12	20	0	0	0	0	0	0	0	0	225	0	0	6	0	0	47	1	0	2	0	[1B 2B 3B]	3	3
32	123456875	170	1	0	29	12	3	13	12	0	0	0	0	0	0	0	0	280	0	0	9	0	0	47	1	0	2	0	[3B 1D]	2	2
33	123456875	170	0	1	29	12	1	13	14	0	0	0	0	0	0	0	0	280	0	0	9	0	0	47	1	0	2	0	[3B 1D]	2	3
34	123456875	170	0	1	29	12	0	14	14	0	0	0	0	0	0	0	0	280	0	0	9	0	0	47	1	0	2	0	[3B 1D]	2	3
35	123456875	170	0	0	30	12	0	13	15	0	0	0	0	0	0	0	0	280	0	0	9	0	0	47	0	1	2	0	[3B 1D]	2	2
