day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457198	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457198	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457198	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457198	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457198	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457198	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457198	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457198	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457198	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457198	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457198	221	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457198	200	0	0	0	21	5	11	3	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[2D 3D]	2	2
12	123457198	200	0	0	0	21	2	14	3	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[2D 3D]	2	2
13	123457198	200	0	0	0	21	2	10	7	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[2D 3D]	2	2
14	123457198	200	0	0	0	21	2	9	8	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[2D 3D]	2	2
15	123457198	200	0	0	0	21	1	8	10	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[2D 3D]	2	2
16	123457198	200	0	0	0	21	1	8	10	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[2D 3D]	2	2
17	123457198	200	0	0	0	21	0	8	11	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[2D 3D]	2	2
18	123457198	200	0	0	0	21	0	8	11	0	0	0	0	0	0	0	0	170	0	0	3	0	0	50	0	0	0	0	[2D 3D]	2	2
19	123457198	200	0	0	0	21	0	7	12	0	0	0	0	0	0	0	0	170	0	0	3	0	0	50	0	0	0	0	[2D 3D]	2	2
20	123457198	200	0	0	0	21	0	6	13	0	0	0	0	0	0	0	0	170	0	0	3	0	0	50	0	0	0	0	[2D 3D]	2	2
21	123457198	200	0	0	0	21	0	6	13	0	0	0	0	0	0	0	0	170	0	0	3	0	0	50	0	0	0	0	[2D 3D]	2	2
22	123457198	200	0	0	0	21	0	6	13	0	0	0	0	0	0	0	0	170	0	0	3	0	0	50	0	0	0	0	[2D 3D]	2	2
23	123457198	200	0	0	0	21	0	5	14	0	0	0	0	0	0	0	0	170	0	0	3	0	0	50	0	0	0	0	[2D 3D]	2	2
24	123457198	200	0	0	0	21	0	5	14	0	0	0	0	0	0	0	0	170	0	0	3	0	0	50	0	0	0	0	[2D 3D]	2	2
25	123457198	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[]	0	0
26	123457198	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[]	0	0
27	123457198	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[]	0	0
28	123457198	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[]	0	0
29	123457198	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[]	0	0
30	123457198	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[]	0	0
31	123457198	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[]	0	0
32	123457198	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	50	0	0	0	0	[]	0	0
33	123457198	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	50	0	0	0	0	[]	0	0
34	123457198	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	50	0	0	0	0	[]	0	0
35	123457198	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	50	0	0	0	0	[]	0	0
