day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456947	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456947	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456947	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456947	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456947	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456947	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456947	233	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456947	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456947	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456947	222	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123456947	219	1	0	0	3	4	9	4	0	0	0	0	0	0	0	0	120	0	0	4	0	0	49	1	0	0	0	[2B]	1	1
12	123456947	219	1	0	0	3	2	10	5	0	0	0	0	0	0	0	0	120	0	0	4	0	0	49	0	1	0	0	[2B]	1	1
13	123456947	219	0	1	0	3	0	11	6	0	0	0	0	0	0	0	0	120	0	0	4	0	0	49	0	0	1	0	[2B]	1	2
14	123456947	219	0	1	0	3	0	10	7	0	0	0	0	0	0	0	0	120	0	0	4	0	0	49	0	0	1	0	[2B]	1	2
15	123456947	218	1	1	0	3	0	9	8	0	0	0	0	0	0	0	0	120	0	0	4	0	0	49	0	0	1	0	[2B]	1	2
16	123456947	217	1	1	1	3	0	8	9	0	0	0	0	0	0	0	0	120	0	0	4	0	0	48	1	0	1	0	[2B]	1	2
17	123456947	217	1	1	1	3	0	8	9	0	0	0	0	0	0	0	0	120	0	0	4	0	0	48	1	0	1	0	[2B]	1	2
18	123456947	216	2	1	1	3	0	7	10	0	0	0	0	0	0	0	0	175	0	0	4	0	0	48	0	1	1	0	[2B]	1	2
19	123456947	216	2	0	2	3	0	6	11	0	0	0	0	0	0	0	0	175	0	0	4	0	0	48	0	1	1	0	[2B]	1	1
20	123456947	216	1	1	2	3	0	6	11	0	0	0	0	0	0	0	0	175	0	0	4	0	0	48	0	1	1	0	[2B]	1	2
21	123456947	216	0	2	2	3	0	5	12	0	0	0	0	0	0	0	0	175	0	0	4	0	0	48	0	1	1	0	[2B]	1	3
22	123456947	215	1	1	3	3	0	5	12	0	0	0	0	0	0	0	0	175	0	0	4	0	0	48	0	1	1	0	[2B]	1	2
23	123456947	215	1	0	4	3	0	5	12	0	0	0	0	0	0	0	0	175	0	0	4	0	0	48	0	1	1	0	[2B]	1	1
24	123456947	213	2	1	4	3	0	4	13	0	0	0	0	0	0	0	0	175	0	0	4	0	0	48	0	1	1	0	[2B]	1	2
25	123456947	213	5	1	21	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	0	1	1	0	[]	0	1
26	123456947	210	5	4	21	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	0	1	1	0	[]	0	1
27	123456947	210	4	5	21	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	0	1	1	0	[]	0	1
28	123456947	210	1	6	23	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	0	0	2	0	[]	0	1
29	123456947	208	2	5	25	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	0	0	2	0	[]	0	1
30	123456947	208	2	5	25	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	0	0	2	0	[]	0	1
31	123456947	207	1	6	26	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	0	0	2	0	[]	0	1
32	123456947	206	1	5	28	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	4	0	0	48	0	0	2	0	[]	0	2
33	123456947	205	2	4	29	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	4	0	0	48	0	0	2	0	[]	0	1
34	123456947	205	2	4	29	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	4	0	0	48	0	0	2	0	[]	0	1
35	123456947	205	2	3	30	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	4	0	0	48	0	0	2	0	[]	0	1
