day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457509	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457509	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457509	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457509	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457509	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457509	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457509	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457509	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457509	226	3	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457509	221	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457509	219	8	7	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
11	123457509	217	1	1	1	2	4	8	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
12	123457509	216	2	1	1	2	3	8	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
13	123457509	216	2	1	1	2	3	7	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
14	123457509	216	1	2	1	2	2	7	9	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
15	123457509	216	1	2	1	2	2	7	9	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
16	123457509	216	0	3	1	2	2	7	9	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
17	123457509	215	1	2	2	2	1	8	9	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
18	123457509	213	3	2	2	2	1	8	9	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
19	123457509	212	4	1	3	2	0	7	11	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
20	123457509	212	3	2	3	2	0	6	12	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
21	123457509	212	1	4	3	2	0	4	14	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
22	123457509	209	4	4	3	2	0	4	14	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
23	123457509	208	3	5	4	2	0	4	14	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	1	0	0	0	[3B]	1	2
24	123457509	204	6	5	5	2	0	4	14	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[3B]	1	2
25	123457509	201	0	0	19	5	5	5	5	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	1	0	0	[2B]	1	1
26	123457509	201	0	0	19	5	2	5	8	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	1	0	0	[2B]	1	1
27	123457509	201	0	0	19	5	2	5	8	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	1	0	0	[2B]	1	1
28	123457509	201	0	0	19	5	2	3	10	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	1	0	0	[2B]	1	1
29	123457509	201	0	0	19	5	1	3	11	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	1	0	0	[2B]	1	1
30	123457509	201	0	0	19	5	0	4	11	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	1	0	0	[2B]	1	1
31	123457509	201	0	0	19	5	0	4	11	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	1	0	0	[2B]	1	1
32	123457509	201	0	0	19	5	0	2	13	0	0	0	0	0	0	0	0	290	0	0	2	0	0	49	0	1	0	0	[2B]	1	1
33	123457509	201	0	0	19	5	0	2	13	0	0	0	0	0	0	0	0	290	0	0	2	0	0	49	0	0	1	0	[2B]	1	1
34	123457509	201	0	0	19	5	0	2	13	0	0	0	0	0	0	0	0	290	0	0	2	0	0	49	0	0	1	0	[2B]	1	1
35	123457509	201	0	0	19	5	0	2	13	0	0	0	0	0	0	0	0	290	0	0	2	0	0	49	0	0	1	0	[2B]	1	1
