day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456891	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456891	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456891	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456891	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456891	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456891	230	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456891	230	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456891	227	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123456891	225	3	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123456891	223	4	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123456891	199	0	0	1	24	4	9	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2C 3B]	2	2
12	123456891	199	0	0	1	24	3	8	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2C 3B]	2	2
13	123456891	199	0	0	1	24	2	8	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2C 3B]	2	2
14	123456891	199	0	0	1	24	2	7	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2C 3B]	2	2
15	123456891	199	0	0	1	24	2	6	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2C 3B]	2	2
16	123456891	199	0	0	1	24	1	6	9	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2C 3B]	2	2
17	123456891	199	0	0	1	24	0	4	12	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2C 3B]	2	2
18	123456891	199	0	0	1	24	0	4	12	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[2C 3B]	2	2
19	123456891	199	0	0	1	24	0	3	13	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[2C 3B]	2	2
20	123456891	199	0	0	1	24	0	2	14	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[2C 3B]	2	2
21	123456891	199	0	0	1	24	0	2	14	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[2C 3B]	2	2
22	123456891	199	0	0	1	24	0	1	15	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[2C 3B]	2	1
23	123456891	199	0	0	1	24	0	0	16	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[2C 3B]	2	0
24	123456891	199	0	0	1	24	0	0	16	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[2C 3B]	2	0
25	123456891	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[]	0	0
26	123456891	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[]	0	0
27	123456891	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[]	0	0
28	123456891	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[]	0	0
29	123456891	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[]	0	0
30	123456891	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[]	0	0
31	123456891	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[]	0	0
32	123456891	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[]	0	0
33	123456891	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[]	0	0
34	123456891	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[]	0	0
35	123456891	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[]	0	0
