day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457753	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457753	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457753	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457753	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457753	216	3	1	0	13	2	5	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
5	123457753	216	3	1	0	13	2	3	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
6	123457753	216	3	1	0	13	1	4	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
7	123457753	216	3	1	0	13	1	3	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
8	123457753	215	4	1	0	13	1	3	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
9	123457753	215	4	0	1	13	0	4	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3A]	1	1
10	123457753	215	3	1	1	13	0	4	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
11	123457753	199	0	1	0	29	2	5	4	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[3A 2A]	2	3
12	123457753	199	0	1	0	29	2	4	5	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	1	0	0	0	[3A 2A]	2	3
13	123457753	199	0	1	0	29	2	4	5	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	1	0	0	0	[3A 2A]	2	3
14	123457753	199	0	1	0	29	1	4	6	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	0	1	0	0	[3A 2A]	2	3
15	123457753	197	2	1	0	29	0	4	7	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	0	1	0	0	[3A 2A]	2	3
16	123457753	196	3	1	0	29	0	2	9	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	0	1	0	0	[3A 2A]	2	3
17	123457753	193	4	3	0	29	0	1	10	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	0	1	0	0	[3A 2A]	2	2
