day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457390	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457390	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457390	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457390	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457390	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457390	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457390	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457390	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457390	224	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457390	219	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457390	216	13	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457390	204	6	7	3	12	4	4	0	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	1	0	0	0	[3D]	1	2
12	123457390	204	3	10	3	12	3	5	0	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	1	0	0	0	[3D]	1	2
13	123457390	204	3	9	4	12	2	5	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	1	0	0	0	[3D]	1	2
14	123457390	204	3	8	5	12	1	6	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	1	0	0	0	[3D]	1	2
15	123457390	201	5	9	5	12	0	3	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	1	0	0	0	[3D]	1	3
16	123457390	200	5	10	5	12	0	3	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	1	0	0	0	[3D]	1	3
17	123457390	198	4	12	6	12	0	2	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[3D]	1	4
18	123457390	180	0	0	0	30	2	13	15	0	0	0	0	0	0	0	0	175	0	0	6	0	0	49	0	1	0	0	[3D 1A 1D]	3	3
19	123457390	180	0	0	0	30	2	9	19	0	0	0	0	0	0	0	0	175	0	0	6	0	0	49	0	1	0	0	[3D 1A 1D]	3	3
20	123457390	180	0	0	0	30	1	9	20	0	0	0	0	0	0	0	0	175	0	0	6	0	0	49	0	1	0	0	[3D 1A 1D]	3	3
21	123457390	180	0	0	0	30	1	8	21	0	0	0	0	0	0	0	0	175	0	0	6	0	0	49	0	1	0	0	[3D 1A 1D]	3	3
22	123457390	180	0	0	0	30	1	8	21	0	0	0	0	0	0	0	0	175	0	0	6	0	0	49	0	0	1	0	[3D 1A 1D]	3	3
23	123457390	180	0	0	0	30	1	6	23	0	0	0	0	0	0	0	0	175	0	0	6	0	0	49	0	0	1	0	[3D 1A 1D]	3	2
24	123457390	180	0	0	0	30	1	6	23	0	0	0	0	0	0	0	0	175	0	0	6	0	0	49	0	0	1	0	[3D 1A 1D]	3	2
25	123457390	192	0	0	8	18	0	5	17	0	0	0	0	0	0	0	0	225	0	0	6	0	0	49	0	0	1	0	[1A 1D]	2	2
26	123457390	192	0	0	8	18	0	4	18	0	0	0	0	0	0	0	0	225	0	0	6	0	0	49	0	0	1	0	[1A 1D]	2	2
27	123457390	192	0	0	8	18	0	4	18	0	0	0	0	0	0	0	0	225	0	0	6	0	0	49	0	0	1	0	[1A 1D]	2	2
28	123457390	192	0	0	8	18	0	4	18	0	0	0	0	0	0	0	0	225	0	0	6	0	0	49	0	0	1	0	[1A 1D]	2	2
29	123457390	192	0	0	8	18	0	4	18	0	0	0	0	0	0	0	0	225	0	0	6	0	0	49	0	0	1	0	[1A 1D]	2	2
30	123457390	192	0	0	8	18	0	3	19	0	0	0	0	0	0	0	0	225	0	0	6	0	0	49	0	0	1	0	[1A 1D]	2	2
31	123457390	192	0	0	8	18	0	3	19	0	0	0	0	0	0	0	0	225	0	0	6	0	0	49	0	0	1	0	[1A 1D]	2	2
32	123457390	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	6	0	0	49	0	0	1	0	[]	0	0
33	123457390	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	6	0	0	49	0	0	1	0	[]	0	0
34	123457390	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	6	0	0	49	0	0	1	0	[]	0	0
35	123457390	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	6	0	0	49	0	0	1	0	[]	0	0
