day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457478	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457478	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457478	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457478	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457478	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457478	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457478	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457478	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457478	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457478	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457478	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457478	219	1	0	0	7	0	9	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3A]	1	1
12	123457478	219	0	1	0	7	0	9	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
13	123457478	219	0	1	0	7	0	8	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
14	123457478	219	0	1	0	7	0	8	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
15	123457478	219	0	1	0	7	0	5	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
16	123457478	218	1	1	0	7	0	4	9	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
17	123457478	218	1	0	1	7	0	4	9	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3A]	1	1
18	123457478	218	1	0	1	7	0	3	10	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[3A]	1	1
19	123457478	217	1	1	1	7	0	3	10	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
20	123457478	217	1	1	1	7	0	2	11	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
21	123457478	217	0	2	1	7	0	2	11	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
22	123457478	217	0	1	2	7	0	2	11	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
23	123457478	216	1	1	2	7	0	2	11	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
24	123457478	216	1	1	2	7	0	2	11	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
25	123457478	207	0	0	13	16	1	1	2	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[1A]	1	1
26	123457478	207	0	0	13	16	1	1	2	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[1A]	1	1
27	123457478	207	0	0	13	16	1	0	3	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[1A]	1	0
28	123457478	207	0	0	13	16	1	0	3	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[1A]	1	0
29	123457478	207	0	0	13	16	1	0	3	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[1A]	1	0
30	123457478	207	0	0	13	16	1	0	3	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[1A]	1	0
31	123457478	207	0	0	13	16	1	0	3	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[1A]	1	0
32	123457478	207	0	0	13	16	0	1	3	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[1A]	1	1
33	123457478	207	0	0	13	16	0	1	3	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[1A]	1	1
34	123457478	207	0	0	13	16	0	0	4	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[1A]	1	0
35	123457478	207	0	0	13	16	0	0	4	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[1A]	1	0
