day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457417	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457417	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457417	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457417	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457417	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457417	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123457417	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	2
7	123457417	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	2
8	123457417	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	2
9	123457417	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	2
10	123457417	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	2
11	123457417	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	2
12	123457417	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	2
13	123457417	229	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	1
14	123457417	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	2
15	123457417	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	3
16	123457417	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	3
17	123457417	221	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	3
18	123457417	173	4	3	0	46	2	7	5	0	0	0	0	0	0	0	0	180	0	0	3	0	0	49	0	0	1	0	[1C 2C 3C]	3	4
19	123457417	172	5	2	1	46	1	7	6	0	0	0	0	0	0	0	0	180	0	0	3	0	0	49	0	0	1	0	[1C 2C 3C]	3	4
20	123457417	172	4	3	1	46	1	7	6	0	0	0	0	0	0	0	0	180	0	0	3	0	0	49	0	0	1	0	[1C 2C 3C]	3	5
21	123457417	172	3	2	3	46	0	8	6	0	0	0	0	0	0	0	0	180	0	0	3	0	0	49	0	0	1	0	[1C 2C 3C]	3	4
22	123457417	170	4	3	3	46	0	8	6	0	0	0	0	0	0	0	0	180	0	0	3	0	0	49	0	0	1	0	[1C 2C 3C]	3	4
23	123457417	168	5	3	4	46	0	6	8	0	0	0	0	0	0	0	0	180	0	0	3	0	0	49	0	0	1	0	[1C 2C 3C]	3	4
24	123457417	168	4	4	4	46	0	4	10	0	0	0	0	0	0	0	0	180	0	0	3	0	0	49	0	0	1	0	[1C 2C 3C]	3	3
25	123457417	159	0	0	1	55	4	6	15	0	0	0	0	0	0	0	0	225	0	0	4	0	0	49	0	0	1	0	[1C 2C 3C 2D]	4	3
26	123457417	159	0	0	1	55	2	8	15	0	0	0	0	0	0	0	0	225	0	0	4	0	0	49	0	0	1	0	[1C 2C 3C 2D]	4	3
27	123457417	159	0	0	1	55	1	6	18	0	0	0	0	0	0	0	0	225	0	0	4	0	0	49	0	0	1	0	[1C 2C 3C 2D]	4	2
28	123457417	159	0	0	1	55	1	5	19	0	0	0	0	0	0	0	0	225	0	0	4	0	0	49	0	0	1	0	[1C 2C 3C 2D]	4	2
29	123457417	159	0	0	1	55	1	5	19	0	0	0	0	0	0	0	0	225	0	0	4	0	0	49	0	0	1	0	[1C 2C 3C 2D]	4	2
30	123457417	159	0	0	1	55	1	5	19	0	0	0	0	0	0	0	0	225	0	0	4	0	0	49	0	0	1	0	[1C 2C 3C 2D]	4	2
31	123457417	159	0	0	1	55	1	4	20	0	0	0	0	0	0	0	0	225	0	0	4	0	0	49	0	0	1	0	[1C 2C 3C 2D]	4	2
32	123457417	205	0	0	15	9	1	3	7	0	0	0	0	0	0	0	0	280	0	0	4	0	0	49	0	0	1	0	[2D]	1	1
33	123457417	205	0	0	15	9	0	3	8	0	0	0	0	0	0	0	0	280	0	0	4	0	0	49	0	0	1	0	[2D]	1	1
34	123457417	205	0	0	15	9	0	3	8	0	0	0	0	0	0	0	0	280	0	0	4	0	0	49	0	0	1	0	[2D]	1	1
35	123457417	205	0	0	15	9	0	2	9	0	0	0	0	0	0	0	0	280	0	0	4	0	0	49	0	0	1	0	[2D]	1	1
