day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457090	206	5	6	3	13	4	3	0	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	1	0	0	0	[1D]	1	2
12	123457090	205	5	6	4	13	4	3	0	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[1D]	1	2
13	123457090	205	3	8	4	13	4	3	0	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[1D]	1	2
14	123457090	205	2	9	4	13	4	3	0	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[1D]	1	2
15	123457090	204	3	9	4	13	4	1	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[1D]	1	2
16	123457090	200	4	11	5	13	3	2	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[1D]	1	4
17	123457090	198	5	12	5	13	1	4	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[1D]	1	4
18	123457090	176	1	2	1	34	3	16	7	0	0	0	0	0	0	0	0	175	0	0	5	0	0	49	0	0	1	0	[1D 2B 3D]	3	4
19	123457090	175	2	1	2	34	2	16	8	0	0	0	0	0	0	0	0	175	0	0	5	0	0	49	0	0	1	0	[1D 2B 3D]	3	4
20	123457090	175	0	3	2	34	2	13	11	0	0	0	0	0	0	0	0	175	0	0	5	0	0	49	0	0	1	0	[1D 2B 3D]	3	4
21	123457090	175	0	2	3	34	1	14	11	0	0	0	0	0	0	0	0	175	0	0	5	0	0	49	0	0	1	0	[1D 2B 3D]	3	4
22	123457090	175	0	2	3	34	1	13	12	0	0	0	0	0	0	0	0	175	0	0	5	0	0	49	0	0	1	0	[1D 2B 3D]	3	4
23	123457090	174	1	2	3	34	1	11	14	0	0	0	0	0	0	0	0	175	0	0	5	0	0	49	0	0	1	0	[1D 2B 3D]	3	4
24	123457090	174	1	2	3	34	1	10	15	0	0	0	0	0	0	0	0	175	0	0	5	0	0	49	0	0	1	0	[1D 2B 3D]	3	4
25	123457090	173	0	0	7	35	0	11	14	0	0	0	0	0	0	0	0	225	0	0	6	0	0	49	0	0	1	0	[2B 3D 2D]	3	3
26	123457090	173	0	0	7	35	0	8	17	0	0	0	0	0	0	0	0	225	0	0	6	0	0	49	0	0	1	0	[2B 3D 2D]	3	3
27	123457090	173	0	0	7	35	0	7	18	0	0	0	0	0	0	0	0	225	0	0	6	0	0	49	0	0	1	0	[2B 3D 2D]	3	3
28	123457090	173	0	0	7	35	0	6	19	0	0	0	0	0	0	0	0	225	0	0	6	0	0	49	0	0	1	0	[2B 3D 2D]	3	3
29	123457090	173	0	0	7	35	0	5	20	0	0	0	0	0	0	0	0	225	0	0	6	0	0	49	0	0	1	0	[2B 3D 2D]	3	3
30	123457090	173	0	0	7	35	0	5	20	0	0	0	0	0	0	0	0	225	0	0	6	0	0	49	0	0	1	0	[2B 3D 2D]	3	3
31	123457090	173	0	0	7	35	0	3	22	0	0	0	0	0	0	0	0	225	0	0	6	0	0	49	0	0	1	0	[2B 3D 2D]	3	2
32	123457090	194	0	0	26	14	0	1	5	0	0	0	0	0	0	0	0	280	0	0	6	0	0	49	0	0	1	0	[2D]	1	1
33	123457090	194	0	0	26	14	0	1	5	0	0	0	0	0	0	0	0	280	0	0	6	0	0	49	0	0	1	0	[2D]	1	1
34	123457090	194	0	0	26	14	0	1	5	0	0	0	0	0	0	0	0	280	0	0	6	0	0	49	0	0	1	0	[2D]	1	1
35	123457090	194	0	0	26	14	0	1	5	0	0	0	0	0	0	0	0	280	0	0	6	0	0	49	0	0	1	0	[2D]	1	1
