day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456816	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456816	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456816	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456816	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456816	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456816	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456816	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456816	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456816	226	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456816	222	8	3	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123456816	217	2	1	0	5	5	3	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
12	123456816	215	4	1	0	5	1	7	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
13	123456816	215	2	3	0	5	1	7	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
14	123456816	215	2	2	1	5	1	7	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
15	123456816	212	4	3	1	5	1	7	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
16	123456816	210	5	4	1	5	0	7	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
17	123456816	208	7	2	3	5	0	7	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
18	123456816	206	8	3	3	5	0	5	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
19	123456816	204	7	6	3	5	0	5	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
20	123456816	204	3	9	4	5	0	5	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
21	123456816	204	3	9	4	5	0	5	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
22	123456816	204	2	8	6	5	0	5	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
23	123456816	202	4	6	8	5	0	5	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
24	123456816	202	2	6	10	5	0	3	12	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[1A]	1	3
25	123456816	203	1	1	15	3	0	6	11	0	0	0	0	0	0	0	0	235	0	0	3	0	0	50	0	0	0	0	[1B]	1	2
26	123456816	201	2	2	15	3	0	6	11	0	0	0	0	0	0	0	0	235	0	0	3	0	0	50	0	0	0	0	[1B]	1	2
27	123456816	201	1	2	16	3	0	5	12	0	0	0	0	0	0	0	0	235	0	0	3	0	0	50	0	0	0	0	[1B]	1	2
28	123456816	201	1	2	16	3	0	5	12	0	0	0	0	0	0	0	0	235	0	0	3	0	0	50	0	0	0	0	[1B]	1	2
29	123456816	200	1	3	16	3	0	4	13	0	0	0	0	0	0	0	0	235	0	0	3	0	0	50	0	0	0	0	[1B]	1	2
30	123456816	198	2	4	16	3	0	4	13	0	0	0	0	0	0	0	0	235	0	0	3	0	0	50	0	0	0	0	[1B]	1	2
31	123456816	197	3	4	16	3	0	4	13	0	0	0	0	0	0	0	0	235	0	0	3	0	0	50	0	0	0	0	[1B]	1	2
32	123456816	185	0	0	15	15	1	9	15	0	0	0	0	0	0	0	0	290	0	0	5	0	0	50	0	0	0	0	[1B 3B]	2	2
33	123456816	185	0	0	15	15	0	8	17	0	0	0	0	0	0	0	0	290	0	0	5	0	0	50	0	0	0	0	[1B 3B]	2	2
34	123456816	185	0	0	15	15	0	7	18	0	0	0	0	0	0	0	0	290	0	0	5	0	0	50	0	0	0	0	[1B 3B]	2	2
35	123456816	185	0	0	15	15	0	7	18	0	0	0	0	0	0	0	0	290	0	0	5	0	0	50	0	0	0	0	[1B 3B]	2	2
