day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457349	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457349	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457349	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457349	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457349	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457349	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457349	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457349	226	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457349	226	3	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457349	222	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457349	217	9	9	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
11	123457349	201	5	9	5	16	1	2	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1D]	1	3
12	123457349	199	5	10	6	16	1	0	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
13	123457349	199	2	13	6	16	1	0	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
14	123457349	199	2	11	8	16	0	1	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1D]	1	3
15	123457349	197	2	10	11	16	0	1	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1D]	1	3
16	123457349	196	3	9	12	16	0	1	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[1D]	1	3
17	123457349	192	7	8	13	16	0	1	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[1D]	1	3
18	123457349	178	2	0	0	30	5	9	16	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	1	0	0	0	[1D 2C 3C]	3	3
19	123457349	178	2	0	0	30	2	12	16	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	1	0	0	0	[1D 2C 3C]	3	3
20	123457349	178	2	0	0	30	2	10	18	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	0	1	0	0	[1D 2C 3C]	3	3
21	123457349	178	1	1	0	30	1	10	19	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	0	1	0	0	[1D 2C 3C]	3	4
22	123457349	178	1	1	0	30	1	9	20	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	0	1	0	0	[1D 2C 3C]	3	4
23	123457349	178	1	1	0	30	1	9	20	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	0	1	0	0	[1D 2C 3C]	3	4
24	123457349	176	3	1	0	30	0	10	20	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	0	1	0	0	[1D 2C 3C]	3	4
25	123457349	190	5	1	4	14	0	8	18	0	0	0	0	0	0	0	0	225	0	0	4	0	0	49	0	1	0	0	[2C 3C]	2	3
26	123457349	190	4	2	4	14	0	6	20	0	0	0	0	0	0	0	0	225	0	0	4	0	0	49	0	1	0	0	[2C 3C]	2	3
27	123457349	190	3	3	4	14	0	5	21	0	0	0	0	0	0	0	0	225	0	0	4	0	0	49	0	1	0	0	[2C 3C]	2	3
28	123457349	190	3	2	5	14	0	5	21	0	0	0	0	0	0	0	0	225	0	0	4	0	0	49	0	1	0	0	[2C 3C]	2	3
29	123457349	186	7	2	5	14	0	4	22	0	0	0	0	0	0	0	0	225	0	0	4	0	0	49	0	1	0	0	[2C 3C]	2	3
30	123457349	184	8	3	5	14	0	4	22	0	0	0	0	0	0	0	0	225	0	0	4	0	0	49	0	1	0	0	[2C 3C]	2	3
