day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456887	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456887	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123456887	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123456887	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123456887	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123456887	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123456887	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456887	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456887	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456887	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456887	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456887	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123456887	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123456887	232	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123456887	231	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123456887	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123456887	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
18	123456887	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	1
19	123456887	223	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	1	0	0	0	[]	0	2
20	123456887	223	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	0	1	0	0	[]	0	2
21	123456887	223	3	7	7	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	0	0	1	0	[]	0	1
22	123456887	221	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	0	0	1	0	[]	0	2
23	123456887	220	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	1	0	1	0	[]	0	2
24	123456887	218	6	5	11	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	1	0	1	0	[]	0	2
25	123456887	213	4	1	2	3	3	4	10	0	0	0	0	0	0	0	0	240	0	0	2	0	0	48	1	0	1	0	[1C]	1	2
26	123456887	210	6	2	2	3	2	4	11	0	0	0	0	0	0	0	0	240	0	0	2	0	0	48	1	0	1	0	[1C]	1	2
27	123456887	210	4	4	2	3	2	4	11	0	0	0	0	0	0	0	0	240	0	0	2	0	0	48	0	1	1	0	[1C]	1	2
28	123456887	210	3	5	2	3	2	4	11	0	0	0	0	0	0	0	0	240	0	0	2	0	0	48	0	1	1	0	[1C]	1	2
29	123456887	204	7	7	2	3	2	3	12	0	0	0	0	0	0	0	0	240	0	0	2	0	0	48	0	1	1	0	[1C]	1	3
30	123456887	201	8	9	2	3	2	2	13	0	0	0	0	0	0	0	0	240	0	0	2	0	0	46	2	1	1	0	[1C]	1	3
31	123456887	200	7	11	2	3	2	2	13	0	0	0	0	0	0	0	0	240	0	0	2	0	0	46	2	1	1	0	[1C]	1	4
32	123456887	178	1	1	0	24	6	13	17	0	0	0	0	0	0	0	0	295	0	0	8	0	0	46	1	2	1	0	[1C 2C 3C]	3	5
33	123456887	177	1	2	0	24	4	13	19	0	0	0	0	0	0	0	0	295	0	0	8	0	0	46	1	2	1	0	[1C 2C 3C]	3	4
34	123456887	177	1	2	0	24	4	12	20	0	0	0	0	0	0	0	0	295	0	0	8	0	0	46	0	3	1	0	[1C 2C 3C]	3	4
35	123456887	177	1	2	0	24	1	13	22	0	0	0	0	0	0	0	0	295	0	0	8	0	0	46	0	1	3	0	[1C 2C 3C]	3	4
