day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456921	219	1	0	0	2	0	6	12	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[2C]	1	1
17	123456921	217	2	1	0	2	0	5	13	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[2C]	1	2
18	123456921	213	5	2	0	2	0	4	14	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[2C]	1	2
19	123456921	212	4	3	1	2	0	4	14	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[2C]	1	2
20	123456921	212	2	4	2	2	0	4	14	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[2C]	1	2
21	123456921	212	2	4	2	2	0	3	15	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[2C]	1	2
22	123456921	211	2	5	2	2	0	2	16	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[2C]	1	2
23	123456921	208	5	4	3	2	0	2	16	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[2C]	1	2
24	123456921	204	8	5	3	2	0	2	16	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[2C]	1	2
25	123456921	200	1	1	18	5	5	7	3	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[3C]	1	2
26	123456921	200	1	1	18	5	4	8	3	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[3C]	1	2
27	123456921	200	0	1	19	5	1	11	3	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[3C]	1	2
28	123456921	200	0	1	19	5	1	10	4	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[3C]	1	2
29	123456921	200	0	1	19	5	1	8	6	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[3C]	1	2
30	123456921	198	2	1	19	5	1	8	6	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[3C]	1	2
31	123456921	198	1	2	19	5	1	7	7	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[3C]	1	2
32	123456921	182	0	0	18	21	1	8	10	0	0	0	0	0	0	0	0	290	0	0	4	0	0	49	0	0	1	0	[3C 2D]	2	2
33	123456921	182	0	0	18	21	1	8	10	0	0	0	0	0	0	0	0	290	0	0	4	0	0	49	0	0	1	0	[3C 2D]	2	2
34	123456921	182	0	0	18	21	0	8	11	0	0	0	0	0	0	0	0	290	0	0	4	0	0	49	0	0	1	0	[3C 2D]	2	2
35	123456921	182	0	0	18	21	0	8	11	0	0	0	0	0	0	0	0	290	0	0	4	0	0	49	0	0	1	0	[3C 2D]	2	2
