day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457112	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457112	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457112	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457112	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457112	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457112	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457112	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457112	227	1	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457112	227	0	8	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457112	224	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123457112	221	4	8	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457112	218	0	2	0	3	2	8	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[1D]	1	2
12	123457112	215	3	2	0	3	0	10	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	2	0	0	0	[1D]	1	2
13	123457112	215	3	1	1	3	0	8	9	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	2	0	0	0	[1D]	1	2
14	123457112	215	3	0	2	3	0	8	9	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	2	0	0	0	[1D]	1	1
15	123457112	214	3	1	2	3	0	7	10	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	2	0	0	[1D]	1	2
16	123457112	213	4	1	2	3	0	4	13	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	2	0	0	[1D]	1	2
17	123457112	212	5	1	2	3	0	3	14	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	2	0	0	[1D]	1	2
18	123457112	211	6	1	2	3	0	2	15	0	0	0	0	0	0	0	0	175	0	0	1	0	0	48	0	2	0	0	[1D]	1	3
19	123457112	208	7	3	2	3	0	2	15	0	0	0	0	0	0	0	0	175	0	0	1	0	0	48	0	2	0	0	[1D]	1	3
20	123457112	208	6	3	3	3	0	2	15	0	0	0	0	0	0	0	0	175	0	0	1	0	0	48	0	2	0	0	[1D]	1	3
21	123457112	208	5	3	4	3	0	2	15	0	0	0	0	0	0	0	0	175	0	0	1	0	0	48	0	2	0	0	[1D]	1	3
22	123457112	206	6	4	4	3	0	2	15	0	0	0	0	0	0	0	0	175	0	0	1	0	0	48	0	2	0	0	[1D]	1	2
23	123457112	203	6	6	5	3	0	1	16	0	0	0	0	0	0	0	0	175	0	0	1	0	0	48	0	1	1	0	[1D]	1	4
24	123457112	202	6	7	5	3	0	1	16	0	0	0	0	0	0	0	0	175	0	0	1	0	0	48	0	1	1	0	[1D]	1	3
25	123457112	181	0	1	18	24	2	8	6	0	0	0	0	0	0	0	0	235	0	0	5	0	0	48	0	1	1	0	[2C 3D]	2	3
26	123457112	180	1	1	18	24	1	8	7	0	0	0	0	0	0	0	0	235	0	0	5	0	0	48	0	1	1	0	[2C 3D]	2	3
