day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457383	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457383	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457383	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457383	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457383	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457383	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123457383	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123457383	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
8	123457383	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457383	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457383	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457383	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457383	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457383	230	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457383	230	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457383	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457383	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123457383	224	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
18	123457383	200	0	0	0	24	5	7	4	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[2C 3C]	2	2
19	123457383	200	0	0	0	24	4	7	5	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[2C 3C]	2	2
20	123457383	200	0	0	0	24	4	7	5	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[2C 3C]	2	2
21	123457383	200	0	0	0	24	4	5	7	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[2C 3C]	2	2
22	123457383	200	0	0	0	24	3	4	9	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[2C 3C]	2	2
23	123457383	200	0	0	0	24	3	3	10	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[2C 3C]	2	1
24	123457383	200	0	0	0	24	3	2	11	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[2C 3C]	2	1
25	123457383	200	0	0	0	24	3	2	11	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[2C 3C]	2	1
26	123457383	200	0	0	0	24	2	3	11	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[2C 3C]	2	1
27	123457383	200	0	0	0	24	2	3	11	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[2C 3C]	2	1
28	123457383	200	0	0	0	24	1	4	11	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[2C 3C]	2	1
29	123457383	200	0	0	0	24	1	2	13	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[2C 3C]	2	1
30	123457383	200	0	0	0	24	0	2	14	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[2C 3C]	2	1
31	123457383	200	0	0	0	24	0	2	14	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[2C 3C]	2	1
32	123457383	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[]	0	0
33	123457383	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[]	0	0
34	123457383	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[]	0	0
35	123457383	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[]	0	0
