day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457472	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457472	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457472	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457472	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457472	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457472	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123457472	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457472	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457472	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	1
9	123457472	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	1
10	123457472	222	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	2
11	123457472	211	7	2	0	6	4	8	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[3D]	1	2
12	123457472	211	5	4	0	6	2	9	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[3D]	1	2
13	123457472	211	4	5	0	6	2	8	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[3D]	1	2
14	123457472	211	3	4	2	6	2	7	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[3D]	1	2
15	123457472	211	2	4	3	6	2	6	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	1	0	1	0	[3D]	1	2
16	123457472	209	4	3	4	6	1	6	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	0	1	1	0	[3D]	1	3
17	123457472	209	3	4	4	6	0	5	9	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	0	1	1	0	[3D]	1	2
18	123457472	199	1	0	0	16	2	8	14	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	0	0	2	0	[3D 2D]	2	2
19	123457472	199	1	0	0	16	2	8	14	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	0	0	2	0	[3D 2D]	2	2
20	123457472	199	1	0	0	16	2	7	15	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	0	0	2	0	[3D 2D]	2	2
21	123457472	199	1	0	0	16	2	5	17	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	0	0	2	0	[3D 2D]	2	2
22	123457472	199	1	0	0	16	1	4	19	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	0	0	2	0	[3D 2D]	2	2
23	123457472	199	1	0	0	16	0	3	21	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	0	0	2	0	[3D 2D]	2	2
24	123457472	199	1	0	0	16	0	3	21	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	0	0	2	0	[3D 2D]	2	2
25	123457472	186	0	0	14	29	0	3	8	0	0	0	0	0	0	0	0	230	0	0	4	0	0	48	0	0	2	0	[2D 1D]	2	2
26	123457472	186	0	0	14	29	0	2	9	0	0	0	0	0	0	0	0	230	0	0	4	0	0	48	0	0	2	0	[2D 1D]	2	1
27	123457472	186	0	0	14	29	0	2	9	0	0	0	0	0	0	0	0	230	0	0	4	0	0	48	0	0	2	0	[2D 1D]	2	1
28	123457472	186	0	0	14	29	0	2	9	0	0	0	0	0	0	0	0	230	0	0	4	0	0	48	0	0	2	0	[2D 1D]	2	1
29	123457472	186	0	0	14	29	0	2	9	0	0	0	0	0	0	0	0	230	0	0	4	0	0	48	0	0	2	0	[2D 1D]	2	1
30	123457472	186	0	0	14	29	0	2	9	0	0	0	0	0	0	0	0	230	0	0	4	0	0	48	0	0	2	0	[2D 1D]	2	1
31	123457472	186	0	0	14	29	0	1	10	0	0	0	0	0	0	0	0	230	0	0	4	0	0	48	0	0	2	0	[2D 1D]	2	1
32	123457472	196	0	0	24	19	0	0	1	0	0	0	0	0	0	0	0	285	0	0	4	0	0	48	0	0	2	0	[1D]	1	0
33	123457472	196	0	0	24	19	0	0	1	0	0	0	0	0	0	0	0	285	0	0	4	0	0	48	0	0	2	0	[1D]	1	0
34	123457472	196	0	0	24	19	0	0	1	0	0	0	0	0	0	0	0	285	0	0	4	0	0	48	0	0	2	0	[1D]	1	0
35	123457472	196	0	0	24	19	0	0	1	0	0	0	0	0	0	0	0	285	0	0	4	0	0	48	0	0	2	0	[1D]	1	0
