day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457435	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457435	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457435	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457435	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457435	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457435	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457435	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457435	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457435	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123457435	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123457435	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457435	217	2	1	0	15	1	3	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[3B]	1	2
12	123457435	217	2	1	0	15	0	2	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[3B]	1	2
13	123457435	217	1	1	1	15	0	2	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[3B]	1	2
14	123457435	217	0	1	2	15	0	2	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[3B]	1	2
15	123457435	216	1	1	2	15	0	2	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3B]	1	2
16	123457435	214	3	1	2	15	0	1	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3B]	1	2
17	123457435	214	2	2	2	15	0	1	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
18	123457435	209	7	2	2	15	0	1	4	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
19	123457435	209	6	3	2	15	0	1	4	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
20	123457435	209	5	4	2	15	0	1	4	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
21	123457435	209	4	5	2	15	0	1	4	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
22	123457435	205	6	7	2	15	0	1	4	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
23	123457435	204	3	11	2	15	0	1	4	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
24	123457435	203	2	12	3	15	0	0	5	0	0	0	0	0	0	0	0	175	0	0	1	0	0	48	1	0	1	0	[3B]	1	1
25	123457435	215	0	0	5	3	0	10	7	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	0	1	1	0	[2B]	1	1
26	123457435	215	0	0	5	3	0	9	8	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	0	0	2	0	[2B]	1	1
27	123457435	215	0	0	5	3	0	8	9	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	0	0	2	0	[2B]	1	1
28	123457435	215	0	0	5	3	0	7	10	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	0	0	2	0	[2B]	1	1
29	123457435	215	0	0	5	3	0	6	11	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	0	0	2	0	[2B]	1	1
30	123457435	215	0	0	5	3	0	5	12	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	0	0	2	0	[2B]	1	1
31	123457435	215	0	0	5	3	0	4	13	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	0	0	2	0	[2B]	1	1
32	123457435	215	0	0	5	3	0	3	14	0	0	0	0	0	0	0	0	290	0	0	4	0	0	48	0	0	2	0	[2B]	1	1
33	123457435	215	0	0	5	3	0	3	14	0	0	0	0	0	0	0	0	290	0	0	4	0	0	48	0	0	2	0	[2B]	1	1
34	123457435	215	0	0	5	3	0	3	14	0	0	0	0	0	0	0	0	290	0	0	4	0	0	48	0	0	2	0	[2B]	1	1
35	123457435	215	0	0	5	3	0	1	16	0	0	0	0	0	0	0	0	290	0	0	4	0	0	48	0	0	2	0	[2B]	1	1
