day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457783	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457783	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457783	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457783	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457783	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457783	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457783	227	3	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457783	227	2	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457783	224	3	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457783	221	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123457783	217	8	6	9	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
11	123457783	211	5	2	2	4	2	6	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[1D]	1	2
12	123457783	209	5	4	2	4	1	7	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[1D]	1	2
13	123457783	209	4	2	5	4	0	7	9	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[1D]	1	3
14	123457783	209	3	3	5	4	0	7	9	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[1D]	1	3
15	123457783	209	3	3	5	4	0	5	11	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[1D]	1	3
16	123457783	208	3	3	6	4	0	3	13	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[1D]	1	3
17	123457783	207	3	4	6	4	0	2	14	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[1D]	1	3
18	123457783	189	1	3	7	21	0	4	15	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	1	0	0	[1D 3C]	2	3
19	123457783	187	3	2	8	21	0	3	16	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[1D 3C]	2	3
20	123457783	187	2	3	8	21	0	3	16	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[1D 3C]	2	3
21	123457783	187	1	3	9	21	0	3	16	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[1D 3C]	2	3
22	123457783	186	2	3	9	21	0	3	16	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[1D 3C]	2	3
23	123457783	186	1	4	9	21	0	3	16	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[1D 3C]	2	3
24	123457783	183	4	4	9	21	0	3	16	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[1D 3C]	2	3
25	123457783	183	1	0	16	21	2	5	12	0	0	0	0	0	0	0	0	230	0	0	4	0	0	49	0	0	1	0	[3C 3D]	2	2
26	123457783	182	1	1	16	21	0	6	13	0	0	0	0	0	0	0	0	230	0	0	4	0	0	49	0	0	1	0	[3C 3D]	2	3
27	123457783	182	1	0	17	21	0	6	13	0	0	0	0	0	0	0	0	230	0	0	4	0	0	49	0	0	1	0	[3C 3D]	2	2
28	123457783	182	1	0	17	21	0	6	13	0	0	0	0	0	0	0	0	230	0	0	4	0	0	49	0	0	1	0	[3C 3D]	2	2
29	123457783	182	1	0	17	21	0	6	13	0	0	0	0	0	0	0	0	230	0	0	4	0	0	49	0	0	1	0	[3C 3D]	2	2
30	123457783	182	1	0	17	21	0	4	15	0	0	0	0	0	0	0	0	230	0	0	4	0	0	49	0	0	1	0	[3C 3D]	2	1
31	123457783	181	1	1	17	21	0	4	15	0	0	0	0	0	0	0	0	230	0	0	4	0	0	49	0	0	1	0	[3C 3D]	2	2
32	123457783	197	2	1	20	4	0	4	12	0	0	0	0	0	0	0	0	285	0	0	4	0	0	49	0	0	1	0	[3D]	1	2
33	123457783	197	2	1	20	4	0	4	12	0	0	0	0	0	0	0	0	285	0	0	4	0	0	49	0	0	1	0	[3D]	1	2
34	123457783	197	2	1	20	4	0	3	13	0	0	0	0	0	0	0	0	285	0	0	4	0	0	49	0	0	1	0	[3D]	1	2
35	123457783	197	1	2	20	4	0	3	13	0	0	0	0	0	0	0	0	285	0	0	4	0	0	49	0	0	1	0	[3D]	1	2
