day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457409	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457409	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457409	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457409	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457409	219	1	0	0	15	2	3	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
5	123457409	219	0	1	0	15	2	2	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
6	123457409	219	0	1	0	15	1	3	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
7	123457409	219	0	1	0	15	1	3	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
8	123457409	217	2	1	0	15	1	3	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
9	123457409	217	1	2	0	15	0	3	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
10	123457409	212	5	3	0	15	0	3	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
11	123457409	208	7	5	0	15	0	3	2	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
12	123457409	206	8	6	0	15	0	2	3	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
13	123457409	206	7	5	2	15	0	2	3	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
14	123457409	206	6	6	2	15	0	2	3	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
15	123457409	206	6	6	2	15	0	2	3	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
16	123457409	205	6	6	3	15	0	2	3	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	1	0	0	0	[3D]	1	2
17	123457409	204	3	10	3	15	0	2	3	0	0	0	0	0	0	0	0	115	0	0	1	0	0	47	2	1	0	0	[3D]	1	2
18	123457409	215	0	0	5	4	3	9	4	0	0	0	0	0	0	0	0	175	0	0	5	0	0	47	2	1	0	0	[2D]	1	1
19	123457409	215	0	0	5	4	2	6	8	0	0	0	0	0	0	0	0	175	0	0	5	0	0	47	1	2	0	0	[2D]	1	1
20	123457409	215	0	0	5	4	0	7	9	0	0	0	0	0	0	0	0	175	0	0	5	0	0	47	1	2	0	0	[2D]	1	1
21	123457409	215	0	0	5	4	0	6	10	0	0	0	0	0	0	0	0	175	0	0	5	0	0	47	1	2	0	0	[2D]	1	1
22	123457409	215	0	0	5	4	0	6	10	0	0	0	0	0	0	0	0	175	0	0	5	0	0	47	1	2	0	0	[2D]	1	1
23	123457409	214	1	0	5	4	0	5	11	0	0	0	0	0	0	0	0	175	0	0	5	0	0	47	1	2	0	0	[2D]	1	1
