day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457634	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457634	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457634	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457634	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457634	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457634	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457634	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457634	232	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457634	226	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	[]	0	2
9	123457634	220	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	[]	0	2
10	123457634	217	10	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	[]	0	2
11	123457634	215	2	2	1	2	6	10	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	0	2	0	0	[1A]	1	2
12	123457634	211	6	2	1	2	5	10	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	0	1	1	0	[1A]	1	3
13	123457634	211	3	5	1	2	4	5	9	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	0	1	1	0	[1A]	1	5
14	123457634	211	1	7	1	2	4	4	10	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	0	1	1	0	[1A]	1	5
15	123457634	205	7	7	1	2	3	5	10	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	0	1	1	0	[1A]	1	4
16	123457634	202	6	10	2	2	3	3	12	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	0	1	1	0	[1A]	1	4
17	123457634	199	8	10	3	2	2	4	12	0	0	0	0	0	0	0	0	120	0	0	2	0	0	47	1	1	1	0	[1A]	1	5
18	123457634	173	4	2	1	25	8	12	15	0	0	0	0	0	0	0	0	175	0	0	6	0	0	47	0	2	1	0	[1A 2A 2C]	3	4
19	123457634	172	3	3	2	25	7	13	15	0	0	0	0	0	0	0	0	175	0	0	6	0	0	46	1	2	1	0	[1A 2A 2C]	3	5
20	123457634	172	1	4	3	25	7	13	15	0	0	0	0	0	0	0	0	175	0	0	6	0	0	46	1	2	1	0	[1A 2A 2C]	3	5
21	123457634	172	1	3	4	25	5	14	16	0	0	0	0	0	0	0	0	175	0	0	6	0	0	46	0	3	1	0	[1A 2A 2C]	3	5
22	123457634	170	2	3	5	25	4	12	19	0	0	0	0	0	0	0	0	175	0	0	6	0	0	46	0	3	1	0	[1A 2A 2C]	3	5
23	123457634	168	4	2	6	25	2	14	19	0	0	0	0	0	0	0	0	175	0	0	6	0	0	46	0	2	2	0	[1A 2A 2C]	3	4
24	123457634	168	3	3	6	25	1	13	21	0	0	0	0	0	0	0	0	175	0	0	6	0	0	46	0	2	2	0	[1A 2A 2C]	3	5
25	123457634	162	0	0	18	31	1	17	11	0	0	0	0	0	0	0	0	225	0	0	7	0	0	46	0	1	3	0	[2A 2C 3C]	3	3
26	123457634	162	0	0	18	31	0	18	11	0	0	0	0	0	0	0	0	225	0	0	7	0	0	46	0	1	3	0	[2A 2C 3C]	3	3
27	123457634	162	0	0	18	31	0	17	12	0	0	0	0	0	0	0	0	225	0	0	7	0	0	46	0	1	3	0	[2A 2C 3C]	3	3
28	123457634	162	0	0	18	31	0	12	17	0	0	0	0	0	0	0	0	225	0	0	7	0	0	46	0	1	3	0	[2A 2C 3C]	3	3
29	123457634	162	0	0	18	31	0	10	19	0	0	0	0	0	0	0	0	225	0	0	7	0	0	46	0	1	3	0	[2A 2C 3C]	3	3
30	123457634	162	0	0	18	31	0	8	21	0	0	0	0	0	0	0	0	225	0	0	7	0	0	46	0	1	3	0	[2A 2C 3C]	3	2
31	123457634	162	0	0	18	31	0	7	22	0	0	0	0	0	0	0	0	225	0	0	7	0	0	46	0	1	3	0	[2A 2C 3C]	3	2
32	123457634	185	0	0	35	8	0	1	11	0	0	0	0	0	0	0	0	280	0	0	7	0	0	46	0	1	3	0	[3C]	1	2
33	123457634	185	0	0	35	8	0	0	12	0	0	0	0	0	0	0	0	280	0	0	7	0	0	46	0	1	3	0	[3C]	1	0
34	123457634	185	0	0	35	8	0	0	12	0	0	0	0	0	0	0	0	280	0	0	7	0	0	46	0	1	3	0	[3C]	1	0
35	123457634	185	0	0	35	8	0	0	12	0	0	0	0	0	0	0	0	280	0	0	7	0	0	46	0	1	3	0	[3C]	1	0
