day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457336	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457336	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457336	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457336	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457336	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457336	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457336	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457336	227	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457336	225	4	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457336	223	4	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457336	220	7	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
11	123457336	219	1	0	0	1	5	10	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[1B]	1	1
12	123457336	219	1	0	0	1	3	12	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[1B]	1	1
13	123457336	219	0	1	0	1	3	11	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[1B]	1	2
14	123457336	219	0	1	0	1	1	13	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[1B]	1	2
15	123457336	219	0	1	0	1	0	13	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[1B]	1	2
16	123457336	219	0	1	0	1	0	11	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[1B]	1	2
17	123457336	219	0	1	0	1	0	8	11	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[1B]	1	2
18	123457336	219	0	0	1	1	0	7	12	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[1B]	1	1
19	123457336	219	0	0	1	1	0	6	13	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[1B]	1	1
20	123457336	219	0	0	1	1	0	5	14	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[1B]	1	1
21	123457336	219	0	0	1	1	0	5	14	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[1B]	1	1
22	123457336	219	0	0	1	1	0	5	14	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[1B]	1	1
23	123457336	219	0	0	1	1	0	3	16	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[1B]	1	1
24	123457336	219	0	0	1	1	0	3	16	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[1B]	1	1
25	123457336	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	0	1	0	[]	0	0
26	123457336	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	0	1	0	[]	0	0
27	123457336	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	0	1	0	[]	0	0
28	123457336	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	0	1	0	[]	0	0
29	123457336	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	0	1	0	[]	0	0
30	123457336	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	0	1	0	[]	0	0
31	123457336	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	0	1	0	[]	0	0
32	123457336	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	49	0	0	1	0	[]	0	0
33	123457336	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	49	0	0	1	0	[]	0	0
34	123457336	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	49	0	0	1	0	[]	0	0
35	123457336	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	49	0	0	1	0	[]	0	0
