day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457503	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457503	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457503	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457503	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457503	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457503	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457503	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457503	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457503	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457503	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457503	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457503	222	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457503	218	10	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	2	0	0	0	[]	0	4
13	123457503	218	9	8	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	2	0	0	0	[]	0	4
14	123457503	218	5	11	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	2	0	0	0	[]	0	4
15	123457503	212	9	11	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	3	0	0	0	[]	0	4
16	123457503	207	11	14	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	2	1	0	0	[]	0	4
17	123457503	202	14	14	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	2	1	0	0	[]	0	4
18	123457503	189	7	1	3	12	5	14	9	0	0	0	0	0	0	0	0	180	0	0	3	0	0	47	2	1	0	0	[3C 3D]	2	3
19	123457503	187	9	1	3	12	3	15	10	0	0	0	0	0	0	0	0	180	0	0	3	0	0	47	1	2	0	0	[3C 3D]	2	3
20	123457503	187	8	2	3	12	2	15	11	0	0	0	0	0	0	0	0	180	0	0	3	0	0	47	0	3	0	0	[3C 3D]	2	4
21	123457503	187	6	3	4	12	2	12	14	0	0	0	0	0	0	0	0	180	0	0	3	0	0	47	0	2	1	0	[3C 3D]	2	4
22	123457503	185	7	3	5	12	2	10	16	0	0	0	0	0	0	0	0	180	0	0	3	0	0	47	0	2	1	0	[3C 3D]	2	4
23	123457503	182	9	3	6	12	1	10	17	0	0	0	0	0	0	0	0	180	0	0	3	0	0	47	0	2	1	0	[3C 3D]	2	4
24	123457503	178	9	7	6	12	0	9	19	0	0	0	0	0	0	0	0	180	0	0	3	0	0	47	0	1	2	0	[3C 3D]	2	5
25	123457503	168	4	3	5	21	4	13	22	0	0	0	0	0	0	0	0	230	0	0	4	0	0	47	0	1	2	0	[3C 3D 2D]	3	5
26	123457503	168	3	4	5	21	3	13	23	0	0	0	0	0	0	0	0	230	0	0	4	0	0	47	0	1	2	0	[3C 3D 2D]	3	5
27	123457503	168	2	4	6	21	2	14	23	0	0	0	0	0	0	0	0	230	0	0	4	0	0	47	0	1	2	0	[3C 3D 2D]	3	5
28	123457503	168	2	4	6	21	2	11	26	0	0	0	0	0	0	0	0	230	0	0	4	0	0	47	0	1	2	0	[3C 3D 2D]	3	5
29	123457503	165	5	3	7	21	1	11	27	0	0	0	0	0	0	0	0	230	0	0	4	0	0	47	0	1	2	0	[3C 3D 2D]	3	4
30	123457503	164	4	4	8	21	1	8	30	0	0	0	0	0	0	0	0	230	0	0	4	0	0	47	0	1	2	0	[3C 3D 2D]	3	4
31	123457503	163	4	4	9	21	1	7	31	0	0	0	0	0	0	0	0	230	0	0	4	0	0	47	0	1	2	0	[3C 3D 2D]	3	4
32	123457503	168	0	1	31	16	2	8	14	0	0	0	0	0	0	0	0	285	0	0	7	0	0	47	0	1	2	0	[2D 2C]	2	3
33	123457503	168	0	1	31	16	1	7	16	0	0	0	0	0	0	0	0	285	0	0	7	0	0	47	0	1	2	0	[2D 2C]	2	3
34	123457503	168	0	1	31	16	1	5	18	0	0	0	0	0	0	0	0	285	0	0	7	0	0	47	0	1	2	0	[2D 2C]	2	3
35	123457503	168	0	1	31	16	1	5	18	0	0	0	0	0	0	0	0	285	0	0	7	0	0	47	0	0	3	0	[2D 2C]	2	3
