day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456900	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456900	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456900	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456900	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456900	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456900	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456900	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456900	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456900	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123456900	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123456900	220	0	0	0	10	2	7	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[1B]	1	1
12	123456900	219	1	0	0	10	1	8	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[1B]	1	2
13	123456900	219	1	0	0	10	0	6	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[1B]	1	2
14	123456900	219	1	0	0	10	0	6	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[1B]	1	2
15	123456900	219	1	0	0	10	0	6	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[1B]	1	1
16	123456900	218	2	0	0	10	0	5	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[1B]	1	1
17	123456900	218	2	0	0	10	0	3	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[1B]	1	2
18	123456900	218	2	0	0	10	0	2	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	1	0	0	[1B]	1	1
19	123456900	218	2	0	0	10	0	2	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	1	0	0	[1B]	1	1
20	123456900	218	2	0	0	10	0	2	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	1	0	0	[1B]	1	1
21	123456900	218	2	0	0	10	0	2	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	1	0	0	[1B]	1	1
22	123456900	218	2	0	0	10	0	1	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	1	0	0	[1B]	1	2
23	123456900	218	2	0	0	10	0	1	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	1	0	0	[1B]	1	1
24	123456900	218	2	0	0	10	0	1	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	1	0	0	[1B]	1	1
25	123456900	227	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	1	0	0	[]	0	1
26	123456900	225	4	0	11	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	1	0	0	[]	0	0
27	123456900	225	2	2	11	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	1	0	0	[]	0	1
28	123456900	225	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	1	0	0	[]	0	2
29	123456900	222	4	2	12	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	0	1	0	[]	0	2
30	123456900	221	3	3	13	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	1	0	1	0	[]	0	1
31	123456900	221	3	3	13	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	1	0	1	0	[]	0	1
32	123456900	207	0	0	13	14	2	3	1	0	0	0	0	0	0	0	0	295	0	0	3	0	0	48	1	0	1	0	[3B]	1	1
33	123456900	207	0	0	13	14	2	2	2	0	0	0	0	0	0	0	0	295	0	0	3	0	0	48	0	1	1	0	[3B]	1	1
34	123456900	207	0	0	13	14	2	1	3	0	0	0	0	0	0	0	0	295	0	0	3	0	0	48	0	1	1	0	[3B]	1	1
35	123456900	207	0	0	13	14	2	1	3	0	0	0	0	0	0	0	0	295	0	0	3	0	0	48	0	1	1	0	[3B]	1	1
