day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457730	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457730	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457730	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457730	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457730	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457730	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457730	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457730	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457730	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457730	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457730	222	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457730	197	2	1	0	23	4	10	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	3
12	123457730	197	2	1	0	23	3	10	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	3
13	123457730	197	2	0	1	23	3	8	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	2
14	123457730	197	2	0	1	23	1	7	9	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	1
15	123457730	197	1	1	1	23	0	7	10	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	2
16	123457730	196	2	1	1	23	0	7	10	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	2
17	123457730	195	2	2	1	23	0	6	11	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2D 3D]	2	2
18	123457730	175	1	3	1	42	0	7	11	0	0	0	0	0	0	0	0	170	0	0	3	0	0	50	0	0	0	0	[2D 3D 1A]	3	3
19	123457730	175	1	2	2	42	0	7	11	0	0	0	0	0	0	0	0	170	0	0	3	0	0	50	0	0	0	0	[2D 3D 1A]	3	3
20	123457730	175	1	2	2	42	0	6	12	0	0	0	0	0	0	0	0	170	0	0	3	0	0	50	0	0	0	0	[2D 3D 1A]	3	3
21	123457730	175	1	2	2	42	0	5	13	0	0	0	0	0	0	0	0	170	0	0	3	0	0	50	0	0	0	0	[2D 3D 1A]	3	3
22	123457730	175	1	2	2	42	0	4	14	0	0	0	0	0	0	0	0	170	0	0	3	0	0	50	0	0	0	0	[2D 3D 1A]	3	3
23	123457730	175	1	1	3	42	0	4	14	0	0	0	0	0	0	0	0	170	0	0	3	0	0	50	0	0	0	0	[2D 3D 1A]	3	3
24	123457730	175	1	0	4	42	0	2	16	0	0	0	0	0	0	0	0	170	0	0	3	0	0	50	0	0	0	0	[2D 3D 1A]	3	1
25	123457730	198	1	0	21	19	0	0	1	0	0	0	0	0	0	0	0	225	0	0	3	0	0	50	0	0	0	0	[1A]	1	0
26	123457730	198	0	1	21	19	0	0	1	0	0	0	0	0	0	0	0	225	0	0	3	0	0	50	0	0	0	0	[1A]	1	1
27	123457730	198	0	1	21	19	0	0	1	0	0	0	0	0	0	0	0	225	0	0	3	0	0	50	0	0	0	0	[1A]	1	1
28	123457730	198	0	0	22	19	0	0	1	0	0	0	0	0	0	0	0	225	0	0	3	0	0	50	0	0	0	0	[1A]	1	0
29	123457730	198	0	0	22	19	0	0	1	0	0	0	0	0	0	0	0	225	0	0	3	0	0	50	0	0	0	0	[1A]	1	0
30	123457730	198	0	0	22	19	0	0	1	0	0	0	0	0	0	0	0	225	0	0	3	0	0	50	0	0	0	0	[1A]	1	0
