day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457272	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457272	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457272	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457272	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457272	216	2	2	0	14	1	4	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	1	0	0	0	[2A]	1	3
5	123457272	214	4	1	1	14	1	3	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	1	0	0	0	[2A]	1	2
6	123457272	214	2	2	2	14	1	3	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[2A]	1	3
7	123457272	214	1	3	2	14	1	2	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[2A]	1	3
8	123457272	213	2	3	2	14	1	2	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[2A]	1	3
9	123457272	213	2	2	3	14	1	2	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	0	1	0	[2A]	1	3
10	123457272	209	5	3	3	14	1	2	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	1	0	1	0	[2A]	1	3
