day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457306	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457306	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457306	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457306	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457306	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457306	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457306	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457306	231	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457306	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457306	222	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123457306	218	10	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457306	212	6	2	0	4	5	8	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[2A]	1	3
12	123457306	212	5	3	0	4	4	9	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[2A]	1	3
13	123457306	212	4	4	0	4	4	8	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2A]	1	3
14	123457306	212	1	6	1	4	4	8	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2A]	1	3
15	123457306	208	4	6	2	4	2	6	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2A]	1	4
16	123457306	204	8	6	2	4	2	5	9	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2A]	1	3
17	123457306	199	12	7	2	4	1	6	9	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2A]	1	4
18	123457306	191	6	2	1	11	6	11	12	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[2A 1A]	2	4
19	123457306	186	9	4	1	11	4	11	14	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[2A 1A]	2	4
20	123457306	186	6	5	3	11	4	10	15	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[2A 1A]	2	4
21	123457306	186	6	4	4	11	1	12	16	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[2A 1A]	2	4
22	123457306	182	9	5	4	11	1	9	19	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[2A 1A]	2	4
23	123457306	180	6	9	5	11	1	9	19	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[2A 1A]	2	5
24	123457306	177	6	10	7	11	1	8	20	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[2A 1A]	2	5
25	123457306	159	2	2	17	27	3	16	14	0	0	0	0	0	0	0	0	230	0	0	7	0	0	49	0	0	1	0	[1A 3B 3C]	3	4
26	123457306	157	4	2	17	27	2	16	15	0	0	0	0	0	0	0	0	230	0	0	7	0	0	49	0	0	1	0	[1A 3B 3C]	3	4
27	123457306	157	3	3	17	27	2	13	18	0	0	0	0	0	0	0	0	230	0	0	7	0	0	49	0	0	1	0	[1A 3B 3C]	3	4
