day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457103	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457103	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457103	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457103	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	1
4	123457103	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
5	123457103	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
6	123457103	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123457103	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457103	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123457103	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123457103	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	3
11	123457103	217	2	1	0	10	3	6	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
12	123457103	217	2	1	0	10	2	7	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
13	123457103	217	1	2	0	10	2	6	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
14	123457103	217	1	2	0	10	2	6	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
15	123457103	215	3	2	0	10	1	6	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
