day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457517	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457517	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457517	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457517	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457517	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457517	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123457517	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123457517	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
8	123457517	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
9	123457517	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
10	123457517	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
11	123457517	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	0
12	123457517	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	0
13	123457517	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457517	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457517	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457517	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123457517	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
18	123457517	219	1	0	0	15	1	3	1	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
19	123457517	216	3	1	0	15	1	3	1	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
20	123457517	216	2	2	0	15	1	3	1	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
21	123457517	216	2	2	0	15	1	1	3	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
22	123457517	216	1	3	0	15	1	1	3	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
23	123457517	215	2	3	0	15	1	1	3	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
24	123457517	214	3	2	1	15	0	2	3	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
25	123457517	214	3	1	2	15	0	2	3	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
26	123457517	213	4	1	2	15	0	2	3	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
27	123457517	213	3	2	2	15	0	2	3	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
28	123457517	213	2	3	2	15	0	2	3	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
29	123457517	211	4	2	3	15	0	2	3	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
30	123457517	209	5	3	3	15	0	2	3	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
31	123457517	209	4	4	3	15	0	2	3	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
32	123457517	215	0	0	5	9	4	4	3	0	0	0	0	0	0	0	0	295	0	0	2	0	0	50	0	0	0	0	[1D]	1	1
33	123457517	215	0	0	5	9	3	5	3	0	0	0	0	0	0	0	0	295	0	0	2	0	0	50	0	0	0	0	[1D]	1	1
34	123457517	215	0	0	5	9	3	5	3	0	0	0	0	0	0	0	0	295	0	0	2	0	0	50	0	0	0	0	[1D]	1	1
35	123457517	215	0	0	5	9	2	5	4	0	0	0	0	0	0	0	0	295	0	0	2	0	0	50	0	0	0	0	[1D]	1	1
